Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,14.0,54.0,Poppy,,,,,,0.0
current_squared_k,14.0,54.0,Oxlip,,,,,,0.0
current_squared_k,14.0,54.0,Daisy,,,,,,0.0
current_squared_k,14.0,54.0,Tulip,,,,,,0.0
current_squared_k,14.0,54.0,Maryj,,,,,,0.021484554600788366
current_squared_k,14.0,56.0,Poppy,,,,,,0.0
current_squared_k,14.0,56.0,Oxlip,,,,,,0.0
current_squared_k,14.0,56.0,Daisy,,,,,,0.0
current_squared_k,14.0,56.0,Tulip,,,,,,0.0
current_squared_k,14.0,56.0,Maryj,,,,,,0.048758432666675594
current_squared_k,14.0,58.0,Poppy,,,,,,0.0
current_squared_k,14.0,58.0,Oxlip,,,,,,0.0
current_squared_k,14.0,58.0,Daisy,,,,,,0.0
current_squared_k,14.0,58.0,Tulip,,,,,,0.0
current_squared_k,14.0,58.0,Maryj,,,,,,7.979640452711132
current_squared_k,14.0,60.0,Poppy,,,,,,0.0
current_squared_k,14.0,60.0,Oxlip,,,,,,0.0
current_squared_k,14.0,60.0,Daisy,,,,,,0.0
current_squared_k,14.0,60.0,Tulip,,,,,,0.0
current_squared_k,14.0,60.0,Maryj,,,,,,0.007826943985529399
current_squared_k,14.0,61.0,Poppy,,,,,,0.0
current_squared_k,14.0,61.0,Oxlip,,,,,,0.0
current_squared_k,14.0,61.0,Daisy,,,,,,0.0
current_squared_k,14.0,61.0,Tulip,,,,,,0.0
current_squared_k,14.0,61.0,Maryj,,,,,,0.005276799887622375
current_squared_k,14.0,62.0,Poppy,,,,,,0.0
current_squared_k,14.0,62.0,Oxlip,,,,,,0.0
current_squared_k,14.0,62.0,Daisy,,,,,,0.0
current_squared_k,14.0,62.0,Tulip,,,,,,0.08063235834808265
current_squared_k,14.0,62.0,Maryj,,,,,,0.0
current_squared_k,14.0,63.0,Poppy,,,,,,0.0
current_squared_k,14.0,63.0,Oxlip,,,,,,0.0
current_squared_k,14.0,63.0,Daisy,,,,,,0.0
current_squared_k,14.0,63.0,Tulip,,,,,,0.0
current_squared_k,14.0,63.0,Maryj,,,,,,0.0017400473715822986
current_squared_k,14.0,64.0,Poppy,,,,,,0.0
current_squared_k,14.0,64.0,Oxlip,,,,,,0.0
current_squared_k,14.0,64.0,Daisy,,,,,,0.0
current_squared_k,14.0,64.0,Tulip,,,,,,0.0
current_squared_k,14.0,64.0,Maryj,,,,,,0.002235234823254445
current_squared_k,14.0,65.0,Poppy,,,,,,0.0
current_squared_k,14.0,65.0,Oxlip,,,,,,0.0
current_squared_k,14.0,65.0,Daisy,,,,,,0.0
current_squared_k,14.0,65.0,Tulip,,,,,,0.0
current_squared_k,14.0,65.0,Maryj,,,,,,0.000800230131247812
current_squared_k,14.0,67.0,Poppy,,,,,,0.0
current_squared_k,14.0,67.0,Oxlip,,,,,,0.0
current_squared_k,14.0,67.0,Daisy,,,,,,0.0
current_squared_k,14.0,67.0,Tulip,,,,,,0.6224468212146639
current_squared_k,14.0,67.0,Maryj,,,,,,0.0
current_squared_k,14.0,68.0,Poppy,,,,,,0.0
current_squared_k,14.0,68.0,Oxlip,,,,,,0.0
current_squared_k,14.0,68.0,Daisy,,,,,,0.0
current_squared_k,14.0,68.0,Tulip,,,,,,0.0
current_squared_k,14.0,68.0,Maryj,,,,,,0.02435382680339212
current_squared_k,14.0,69.0,Poppy,,,,,,0.0
current_squared_k,14.0,69.0,Oxlip,,,,,,0.0
current_squared_k,14.0,69.0,Daisy,,,,,,0.0
current_squared_k,14.0,69.0,Tulip,,,,,,0.0
current_squared_k,14.0,69.0,Maryj,,,,,,0.0030574724556132644
current_squared_k,14.0,70.0,Poppy,,,,,,0.0
current_squared_k,14.0,70.0,Oxlip,,,,,,0.0
current_squared_k,14.0,70.0,Daisy,,,,,,0.0
current_squared_k,14.0,70.0,Tulip,,,,,,0.0
current_squared_k,14.0,70.0,Maryj,,,,,,0.014323579154615837
current_squared_k,14.0,73.0,Poppy,,,,,,0.0
current_squared_k,14.0,73.0,Oxlip,,,,,,0.0
current_squared_k,14.0,73.0,Daisy,,,,,,0.0
current_squared_k,14.0,73.0,Tulip,,,,,,0.0
current_squared_k,14.0,73.0,Maryj,,,,,,4.825246404338283
current_squared_k,14.0,74.0,Poppy,,,,,,0.0
current_squared_k,14.0,74.0,Oxlip,,,,,,0.0
current_squared_k,14.0,74.0,Daisy,,,,,,0.0
current_squared_k,14.0,74.0,Tulip,,,,,,0.0
current_squared_k,14.0,74.0,Maryj,,,,,,0.004164667011967478
current_squared_k,14.0,76.0,Poppy,,,,,,0.0
current_squared_k,14.0,76.0,Oxlip,,,,,,0.0
current_squared_k,14.0,76.0,Daisy,,,,,,0.0
current_squared_k,14.0,76.0,Tulip,,,,,,0.0
current_squared_k,14.0,76.0,Maryj,,,,,,0.003074714307530083
current_squared_k,14.0,77.0,Poppy,,,,,,0.0
current_squared_k,14.0,77.0,Oxlip,,,,,,0.0
current_squared_k,14.0,77.0,Daisy,,,,,,0.0
current_squared_k,14.0,77.0,Tulip,,,,,,1.882191268945423
current_squared_k,14.0,77.0,Maryj,,,,,,0.0
current_squared_k,15.0,53.0,Poppy,,,,,,0.0
current_squared_k,15.0,53.0,Oxlip,,,,,,0.0
current_squared_k,15.0,53.0,Daisy,,,,,,0.0
current_squared_k,15.0,53.0,Tulip,,,,,,0.0
current_squared_k,15.0,53.0,Maryj,,,,,,9.70584762856958
current_squared_k,15.0,54.0,Poppy,,,,,,0.0
current_squared_k,15.0,54.0,Oxlip,,,,,,0.0
current_squared_k,15.0,54.0,Daisy,,,,,,0.0
current_squared_k,15.0,54.0,Tulip,,,,,,0.0
current_squared_k,15.0,54.0,Maryj,,,,,,0.023520545895289888
current_squared_k,15.0,56.0,Poppy,,,,,,0.0
current_squared_k,15.0,56.0,Oxlip,,,,,,0.0
current_squared_k,15.0,56.0,Daisy,,,,,,0.0
current_squared_k,15.0,56.0,Tulip,,,,,,0.0
current_squared_k,15.0,56.0,Maryj,,,,,,0.05231341923280351
current_squared_k,15.0,58.0,Poppy,,,,,,0.0
current_squared_k,15.0,58.0,Oxlip,,,,,,0.0
current_squared_k,15.0,58.0,Daisy,,,,,,0.0
current_squared_k,15.0,58.0,Tulip,,,,,,0.0
current_squared_k,15.0,58.0,Maryj,,,,,,8.211433522593408
current_squared_k,15.0,60.0,Poppy,,,,,,0.0
current_squared_k,15.0,60.0,Oxlip,,,,,,0.0
current_squared_k,15.0,60.0,Daisy,,,,,,0.0
current_squared_k,15.0,60.0,Tulip,,,,,,0.0
current_squared_k,15.0,60.0,Maryj,,,,,,0.009182680328309097
current_squared_k,15.0,61.0,Poppy,,,,,,0.0
current_squared_k,15.0,61.0,Oxlip,,,,,,0.0
current_squared_k,15.0,61.0,Daisy,,,,,,0.0
current_squared_k,15.0,61.0,Tulip,,,,,,0.0
current_squared_k,15.0,61.0,Maryj,,,,,,0.005616278316959918
current_squared_k,15.0,62.0,Poppy,,,,,,0.0
current_squared_k,15.0,62.0,Oxlip,,,,,,0.0
current_squared_k,15.0,62.0,Daisy,,,,,,0.0
current_squared_k,15.0,62.0,Tulip,,,,,,0.08720022083744851
current_squared_k,15.0,62.0,Maryj,,,,,,0.0
current_squared_k,15.0,63.0,Poppy,,,,,,0.0
current_squared_k,15.0,63.0,Oxlip,,,,,,0.0
current_squared_k,15.0,63.0,Daisy,,,,,,0.0
current_squared_k,15.0,63.0,Tulip,,,,,,0.0
current_squared_k,15.0,63.0,Maryj,,,,,,0.0015397878349852978
current_squared_k,15.0,64.0,Poppy,,,,,,0.0
current_squared_k,15.0,64.0,Oxlip,,,,,,0.0
current_squared_k,15.0,64.0,Daisy,,,,,,0.0
current_squared_k,15.0,64.0,Tulip,,,,,,0.0
current_squared_k,15.0,64.0,Maryj,,,,,,0.0023244737853063404
current_squared_k,15.0,65.0,Poppy,,,,,,0.0
current_squared_k,15.0,65.0,Oxlip,,,,,,0.0
current_squared_k,15.0,65.0,Daisy,,,,,,0.0
current_squared_k,15.0,65.0,Tulip,,,,,,0.0
current_squared_k,15.0,65.0,Maryj,,,,,,0.0008181555436952736
current_squared_k,15.0,67.0,Poppy,,,,,,0.0
current_squared_k,15.0,67.0,Oxlip,,,,,,0.0
current_squared_k,15.0,67.0,Daisy,,,,,,0.0
current_squared_k,15.0,67.0,Tulip,,,,,,0.6303648348744658
current_squared_k,15.0,67.0,Maryj,,,,,,0.0
current_squared_k,15.0,68.0,Poppy,,,,,,0.0
current_squared_k,15.0,68.0,Oxlip,,,,,,0.0
current_squared_k,15.0,68.0,Daisy,,,,,,0.0
current_squared_k,15.0,68.0,Tulip,,,,,,0.0
current_squared_k,15.0,68.0,Maryj,,,,,,0.0264943489319807
current_squared_k,15.0,69.0,Poppy,,,,,,0.0
current_squared_k,15.0,69.0,Oxlip,,,,,,0.0
current_squared_k,15.0,69.0,Daisy,,,,,,0.0
current_squared_k,15.0,69.0,Tulip,,,,,,0.0
current_squared_k,15.0,69.0,Maryj,,,,,,0.0032348623258613815
current_squared_k,15.0,70.0,Poppy,,,,,,0.0
current_squared_k,15.0,70.0,Oxlip,,,,,,0.0
current_squared_k,15.0,70.0,Daisy,,,,,,0.0
current_squared_k,15.0,70.0,Tulip,,,,,,0.0
current_squared_k,15.0,70.0,Maryj,,,,,,0.015921874172487617
current_squared_k,15.0,73.0,Poppy,,,,,,0.0
current_squared_k,15.0,73.0,Oxlip,,,,,,0.0
current_squared_k,15.0,73.0,Daisy,,,,,,0.0
current_squared_k,15.0,73.0,Tulip,,,,,,0.0
current_squared_k,15.0,73.0,Maryj,,,,,,4.940100659105939
current_squared_k,15.0,74.0,Poppy,,,,,,0.0
current_squared_k,15.0,74.0,Oxlip,,,,,,0.0
current_squared_k,15.0,74.0,Daisy,,,,,,0.0
current_squared_k,15.0,74.0,Tulip,,,,,,0.0
current_squared_k,15.0,74.0,Maryj,,,,,,0.004466337806842479
current_squared_k,15.0,76.0,Poppy,,,,,,0.0
current_squared_k,15.0,76.0,Oxlip,,,,,,0.0
current_squared_k,15.0,76.0,Daisy,,,,,,0.0
current_squared_k,15.0,76.0,Tulip,,,,,,0.0
current_squared_k,15.0,76.0,Maryj,,,,,,0.0032531045236255506
current_squared_k,15.0,77.0,Poppy,,,,,,0.0
current_squared_k,15.0,77.0,Oxlip,,,,,,0.0
current_squared_k,15.0,77.0,Daisy,,,,,,0.0
current_squared_k,15.0,77.0,Tulip,,,,,,1.9305007433467576
current_squared_k,15.0,77.0,Maryj,,,,,,0.0
current_squared_k,16.0,53.0,Poppy,,,,,,0.0
current_squared_k,16.0,53.0,Oxlip,,,,,,0.0
current_squared_k,16.0,53.0,Daisy,,,,,,0.0
current_squared_k,16.0,53.0,Tulip,,,,,,0.0
current_squared_k,16.0,53.0,Maryj,,,,,,10.037000124009664
current_squared_k,16.0,54.0,Poppy,,,,,,0.0
current_squared_k,16.0,54.0,Oxlip,,,,,,0.0
current_squared_k,16.0,54.0,Daisy,,,,,,0.0
current_squared_k,16.0,54.0,Tulip,,,,,,0.0
current_squared_k,16.0,54.0,Maryj,,,,,,0.026624802876101337
current_squared_k,16.0,56.0,Poppy,,,,,,0.0
current_squared_k,16.0,56.0,Oxlip,,,,,,0.0
current_squared_k,16.0,56.0,Daisy,,,,,,0.0
current_squared_k,16.0,56.0,Tulip,,,,,,0.0
current_squared_k,16.0,56.0,Maryj,,,,,,0.05742051047070115
current_squared_k,16.0,58.0,Poppy,,,,,,0.0
current_squared_k,16.0,58.0,Oxlip,,,,,,0.0
current_squared_k,16.0,58.0,Daisy,,,,,,0.0
current_squared_k,16.0,58.0,Tulip,,,,,,0.0
current_squared_k,16.0,58.0,Maryj,,,,,,8.458147341764008
current_squared_k,16.0,60.0,Poppy,,,,,,0.0
current_squared_k,16.0,60.0,Oxlip,,,,,,0.0
current_squared_k,16.0,60.0,Daisy,,,,,,0.0
current_squared_k,16.0,60.0,Tulip,,,,,,0.0
current_squared_k,16.0,60.0,Maryj,,,,,,0.010785321208822064
current_squared_k,16.0,61.0,Poppy,,,,,,0.0
current_squared_k,16.0,61.0,Oxlip,,,,,,0.0
current_squared_k,16.0,61.0,Daisy,,,,,,0.0
current_squared_k,16.0,61.0,Tulip,,,,,,0.0
current_squared_k,16.0,61.0,Maryj,,,,,,0.006054709410614598
current_squared_k,16.0,62.0,Poppy,,,,,,0.0
current_squared_k,16.0,62.0,Oxlip,,,,,,0.0
current_squared_k,16.0,62.0,Daisy,,,,,,0.0
current_squared_k,16.0,62.0,Tulip,,,,,,0.09871194494368477
current_squared_k,16.0,62.0,Maryj,,,,,,0.0
current_squared_k,16.0,63.0,Poppy,,,,,,0.0
current_squared_k,16.0,63.0,Oxlip,,,,,,0.0
current_squared_k,16.0,63.0,Daisy,,,,,,0.0
current_squared_k,16.0,63.0,Tulip,,,,,,0.0
current_squared_k,16.0,63.0,Maryj,,,,,,0.0015947317084072407
current_squared_k,16.0,64.0,Poppy,,,,,,0.0
current_squared_k,16.0,64.0,Oxlip,,,,,,0.0
current_squared_k,16.0,64.0,Daisy,,,,,,0.0
current_squared_k,16.0,64.0,Tulip,,,,,,0.0
current_squared_k,16.0,64.0,Maryj,,,,,,0.0024899845515671936
current_squared_k,16.0,65.0,Poppy,,,,,,0.0
current_squared_k,16.0,65.0,Oxlip,,,,,,0.0
current_squared_k,16.0,65.0,Daisy,,,,,,0.0
current_squared_k,16.0,65.0,Tulip,,,,,,0.0
current_squared_k,16.0,65.0,Maryj,,,,,,0.0009333474219264096
current_squared_k,16.0,67.0,Poppy,,,,,,0.0
current_squared_k,16.0,67.0,Oxlip,,,,,,0.0
current_squared_k,16.0,67.0,Daisy,,,,,,0.0
current_squared_k,16.0,67.0,Tulip,,,,,,0.6365290347625574
current_squared_k,16.0,67.0,Maryj,,,,,,0.0
current_squared_k,16.0,68.0,Poppy,,,,,,0.0
current_squared_k,16.0,68.0,Oxlip,,,,,,0.0
current_squared_k,16.0,68.0,Daisy,,,,,,0.0
current_squared_k,16.0,68.0,Tulip,,,,,,0.0
current_squared_k,16.0,68.0,Maryj,,,,,,0.029454834733298442
current_squared_k,16.0,69.0,Poppy,,,,,,0.0
current_squared_k,16.0,69.0,Oxlip,,,,,,0.0
current_squared_k,16.0,69.0,Daisy,,,,,,0.0
current_squared_k,16.0,69.0,Tulip,,,,,,0.0
current_squared_k,16.0,69.0,Maryj,,,,,,0.003463958574974792
current_squared_k,16.0,70.0,Poppy,,,,,,0.0
current_squared_k,16.0,70.0,Oxlip,,,,,,0.0
current_squared_k,16.0,70.0,Daisy,,,,,,0.0
current_squared_k,16.0,70.0,Tulip,,,,,,0.0
current_squared_k,16.0,70.0,Maryj,,,,,,0.018038919056714543
current_squared_k,16.0,73.0,Poppy,,,,,,0.0
current_squared_k,16.0,73.0,Oxlip,,,,,,0.0
current_squared_k,16.0,73.0,Daisy,,,,,,0.0
current_squared_k,16.0,73.0,Tulip,,,,,,0.0
current_squared_k,16.0,73.0,Maryj,,,,,,5.066865158559614
current_squared_k,16.0,74.0,Poppy,,,,,,0.0
current_squared_k,16.0,74.0,Oxlip,,,,,,0.0
current_squared_k,16.0,74.0,Daisy,,,,,,0.0
current_squared_k,16.0,74.0,Tulip,,,,,,0.0
current_squared_k,16.0,74.0,Maryj,,,,,,0.0048559409306074205
current_squared_k,16.0,76.0,Poppy,,,,,,0.0
current_squared_k,16.0,76.0,Oxlip,,,,,,0.0
current_squared_k,16.0,76.0,Daisy,,,,,,0.0
current_squared_k,16.0,76.0,Tulip,,,,,,0.0
current_squared_k,16.0,76.0,Maryj,,,,,,0.0034834927037896103
current_squared_k,16.0,77.0,Poppy,,,,,,0.0
current_squared_k,16.0,77.0,Oxlip,,,,,,0.0
current_squared_k,16.0,77.0,Daisy,,,,,,0.0
current_squared_k,16.0,77.0,Tulip,,,,,,1.9888667450359312
current_squared_k,16.0,77.0,Maryj,,,,,,0.0
current_squared_k,17.0,53.0,Poppy,,,,,,0.0
current_squared_k,17.0,53.0,Oxlip,,,,,,0.0
current_squared_k,17.0,53.0,Daisy,,,,,,0.0
current_squared_k,17.0,53.0,Tulip,,,,,,0.0
current_squared_k,17.0,53.0,Maryj,,,,,,7.505530304871298
current_squared_k,17.0,54.0,Poppy,,,,,,0.0
current_squared_k,17.0,54.0,Oxlip,,,,,,0.0
current_squared_k,17.0,54.0,Daisy,,,,,,0.0
current_squared_k,17.0,54.0,Tulip,,,,,,0.0
current_squared_k,17.0,54.0,Maryj,,,,,,0.03089914960744046
current_squared_k,17.0,56.0,Poppy,,,,,,0.0
current_squared_k,17.0,56.0,Oxlip,,,,,,0.0
current_squared_k,17.0,56.0,Daisy,,,,,,0.0
current_squared_k,17.0,56.0,Tulip,,,,,,0.0
current_squared_k,17.0,56.0,Maryj,,,,,,0.06625692686853196
current_squared_k,17.0,58.0,Poppy,,,,,,0.0
current_squared_k,17.0,58.0,Oxlip,,,,,,0.0
current_squared_k,17.0,58.0,Daisy,,,,,,0.0
current_squared_k,17.0,58.0,Tulip,,,,,,0.0
current_squared_k,17.0,58.0,Maryj,,,,,,6.547278365065176
current_squared_k,17.0,60.0,Poppy,,,,,,0.0
current_squared_k,17.0,60.0,Oxlip,,,,,,0.0
current_squared_k,17.0,60.0,Daisy,,,,,,0.0
current_squared_k,17.0,60.0,Tulip,,,,,,0.0
current_squared_k,17.0,60.0,Maryj,,,,,,0.012317205208854312
current_squared_k,17.0,61.0,Poppy,,,,,,0.0
current_squared_k,17.0,61.0,Oxlip,,,,,,0.0
current_squared_k,17.0,61.0,Daisy,,,,,,0.0
current_squared_k,17.0,61.0,Tulip,,,,,,0.0
current_squared_k,17.0,61.0,Maryj,,,,,,0.006611312962928511
current_squared_k,17.0,62.0,Poppy,,,,,,0.0
current_squared_k,17.0,62.0,Oxlip,,,,,,0.0
current_squared_k,17.0,62.0,Daisy,,,,,,0.0
current_squared_k,17.0,62.0,Tulip,,,,,,0.12139727912684599
current_squared_k,17.0,62.0,Maryj,,,,,,0.0
current_squared_k,17.0,63.0,Poppy,,,,,,0.0
current_squared_k,17.0,63.0,Oxlip,,,,,,0.0
current_squared_k,17.0,63.0,Daisy,,,,,,0.0
current_squared_k,17.0,63.0,Tulip,,,,,,0.0
current_squared_k,17.0,63.0,Maryj,,,,,,0.00205538591627448
current_squared_k,17.0,64.0,Poppy,,,,,,0.0
current_squared_k,17.0,64.0,Oxlip,,,,,,0.0
current_squared_k,17.0,64.0,Daisy,,,,,,0.0
current_squared_k,17.0,64.0,Tulip,,,,,,0.0
current_squared_k,17.0,64.0,Maryj,,,,,,0.0027362638745499113
current_squared_k,17.0,65.0,Poppy,,,,,,0.0
current_squared_k,17.0,65.0,Oxlip,,,,,,0.0
current_squared_k,17.0,65.0,Daisy,,,,,,0.0
current_squared_k,17.0,65.0,Tulip,,,,,,0.0
current_squared_k,17.0,65.0,Maryj,,,,,,0.0013801480390353582
current_squared_k,17.0,67.0,Poppy,,,,,,0.0
current_squared_k,17.0,67.0,Oxlip,,,,,,0.0
current_squared_k,17.0,67.0,Daisy,,,,,,0.0
current_squared_k,17.0,67.0,Tulip,,,,,,0.641509537167956
current_squared_k,17.0,67.0,Maryj,,,,,,0.0
current_squared_k,17.0,68.0,Poppy,,,,,,0.0
current_squared_k,17.0,68.0,Oxlip,,,,,,0.0
current_squared_k,17.0,68.0,Daisy,,,,,,0.0
current_squared_k,17.0,68.0,Tulip,,,,,,0.0
current_squared_k,17.0,68.0,Maryj,,,,,,0.036614573110428796
current_squared_k,17.0,69.0,Poppy,,,,,,0.0
current_squared_k,17.0,69.0,Oxlip,,,,,,0.0
current_squared_k,17.0,69.0,Daisy,,,,,,0.0
current_squared_k,17.0,69.0,Tulip,,,,,,0.0
current_squared_k,17.0,69.0,Maryj,,,,,,0.003856752623690441
current_squared_k,17.0,70.0,Poppy,,,,,,0.0
current_squared_k,17.0,70.0,Oxlip,,,,,,0.0
current_squared_k,17.0,70.0,Daisy,,,,,,0.0
current_squared_k,17.0,70.0,Tulip,,,,,,0.0
current_squared_k,17.0,70.0,Maryj,,,,,,0.02041718124343528
current_squared_k,17.0,73.0,Poppy,,,,,,0.0
current_squared_k,17.0,73.0,Oxlip,,,,,,0.0
current_squared_k,17.0,73.0,Daisy,,,,,,0.0
current_squared_k,17.0,73.0,Tulip,,,,,,0.0
current_squared_k,17.0,73.0,Maryj,,,,,,3.3933037770828594
current_squared_k,17.0,74.0,Poppy,,,,,,0.0
current_squared_k,17.0,74.0,Oxlip,,,,,,0.0
current_squared_k,17.0,74.0,Daisy,,,,,,0.0
current_squared_k,17.0,74.0,Tulip,,,,,,0.0
current_squared_k,17.0,74.0,Maryj,,,,,,0.005350230246869553
current_squared_k,17.0,76.0,Poppy,,,,,,0.0
current_squared_k,17.0,76.0,Oxlip,,,,,,0.0
current_squared_k,17.0,76.0,Daisy,,,,,,0.0
current_squared_k,17.0,76.0,Tulip,,,,,,0.0
current_squared_k,17.0,76.0,Maryj,,,,,,0.003888537689626819
current_squared_k,17.0,77.0,Poppy,,,,,,0.0
current_squared_k,17.0,77.0,Oxlip,,,,,,0.0
current_squared_k,17.0,77.0,Daisy,,,,,,0.0
current_squared_k,17.0,77.0,Tulip,,,,,,1.0231689106313009
current_squared_k,17.0,77.0,Maryj,,,,,,0.0
current_squared_k,18.0,53.0,Poppy,,,,,,0.0
current_squared_k,18.0,53.0,Oxlip,,,,,,0.0
current_squared_k,18.0,53.0,Daisy,,,,,,0.0
current_squared_k,18.0,53.0,Tulip,,,,,,0.0
current_squared_k,18.0,53.0,Maryj,,,,,,5.66360525944806
current_squared_k,18.0,54.0,Poppy,,,,,,0.0
current_squared_k,18.0,54.0,Oxlip,,,,,,0.0
current_squared_k,18.0,54.0,Daisy,,,,,,0.0
current_squared_k,18.0,54.0,Tulip,,,,,,0.0
current_squared_k,18.0,54.0,Maryj,,,,,,0.016254987107065286
current_squared_k,18.0,56.0,Poppy,,,,,,0.0
current_squared_k,18.0,56.0,Oxlip,,,,,,0.0
current_squared_k,18.0,56.0,Daisy,,,,,,0.0
current_squared_k,18.0,56.0,Tulip,,,,,,0.0
current_squared_k,18.0,56.0,Maryj,,,,,,0.03845258882518812
current_squared_k,18.0,58.0,Poppy,,,,,,0.0
current_squared_k,18.0,58.0,Oxlip,,,,,,0.0
current_squared_k,18.0,58.0,Daisy,,,,,,0.0
current_squared_k,18.0,58.0,Tulip,,,,,,0.0
current_squared_k,18.0,58.0,Maryj,,,,,,4.919880222529378
current_squared_k,18.0,60.0,Poppy,,,,,,0.0
current_squared_k,18.0,60.0,Oxlip,,,,,,0.0
current_squared_k,18.0,60.0,Daisy,,,,,,0.0
current_squared_k,18.0,60.0,Tulip,,,,,,0.0
current_squared_k,18.0,60.0,Maryj,,,,,,0.006883032984076039
current_squared_k,18.0,61.0,Poppy,,,,,,0.0
current_squared_k,18.0,61.0,Oxlip,,,,,,0.0
current_squared_k,18.0,61.0,Daisy,,,,,,0.0
current_squared_k,18.0,61.0,Tulip,,,,,,0.0
current_squared_k,18.0,61.0,Maryj,,,,,,0.0027657571923005485
current_squared_k,18.0,62.0,Poppy,,,,,,0.0
current_squared_k,18.0,62.0,Oxlip,,,,,,0.0
current_squared_k,18.0,62.0,Daisy,,,,,,0.0
current_squared_k,18.0,62.0,Tulip,,,,,,0.07167792063922011
current_squared_k,18.0,62.0,Maryj,,,,,,0.0
current_squared_k,18.0,63.0,Poppy,,,,,,0.0
current_squared_k,18.0,63.0,Oxlip,,,,,,0.0
current_squared_k,18.0,63.0,Daisy,,,,,,0.0
current_squared_k,18.0,63.0,Tulip,,,,,,0.0
current_squared_k,18.0,63.0,Maryj,,,,,,0.00227628388707946
current_squared_k,18.0,64.0,Poppy,,,,,,0.0
current_squared_k,18.0,64.0,Oxlip,,,,,,0.0
current_squared_k,18.0,64.0,Daisy,,,,,,0.0
current_squared_k,18.0,64.0,Tulip,,,,,,0.0
current_squared_k,18.0,64.0,Maryj,,,,,,0.0012091632332276781
current_squared_k,18.0,65.0,Poppy,,,,,,0.0
current_squared_k,18.0,65.0,Oxlip,,,,,,0.0
current_squared_k,18.0,65.0,Daisy,,,,,,0.0
current_squared_k,18.0,65.0,Tulip,,,,,,0.0
current_squared_k,18.0,65.0,Maryj,,,,,,0.00201437193071779
current_squared_k,18.0,67.0,Poppy,,,,,,0.0
current_squared_k,18.0,67.0,Oxlip,,,,,,0.0
current_squared_k,18.0,67.0,Daisy,,,,,,0.0
current_squared_k,18.0,67.0,Tulip,,,,,,0.4191955071841583
current_squared_k,18.0,67.0,Maryj,,,,,,0.0
current_squared_k,18.0,68.0,Poppy,,,,,,0.0
current_squared_k,18.0,68.0,Oxlip,,,,,,0.0
current_squared_k,18.0,68.0,Daisy,,,,,,0.0
current_squared_k,18.0,68.0,Tulip,,,,,,0.0
current_squared_k,18.0,68.0,Maryj,,,,,,0.022791595279204508
current_squared_k,18.0,69.0,Poppy,,,,,,0.0
current_squared_k,18.0,69.0,Oxlip,,,,,,0.0
current_squared_k,18.0,69.0,Daisy,,,,,,0.0
current_squared_k,18.0,69.0,Tulip,,,,,,0.0
current_squared_k,18.0,69.0,Maryj,,,,,,0.0015805739286999208
current_squared_k,18.0,70.0,Poppy,,,,,,0.0
current_squared_k,18.0,70.0,Oxlip,,,,,,0.0
current_squared_k,18.0,70.0,Daisy,,,,,,0.0
current_squared_k,18.0,70.0,Tulip,,,,,,0.0
current_squared_k,18.0,70.0,Maryj,,,,,,0.00824534156460908
current_squared_k,18.0,73.0,Poppy,,,,,,0.0
current_squared_k,18.0,73.0,Oxlip,,,,,,0.0
current_squared_k,18.0,73.0,Daisy,,,,,,0.0
current_squared_k,18.0,73.0,Tulip,,,,,,0.0
current_squared_k,18.0,73.0,Maryj,,,,,,2.4610099888015964
current_squared_k,18.0,74.0,Poppy,,,,,,0.0
current_squared_k,18.0,74.0,Oxlip,,,,,,0.0
current_squared_k,18.0,74.0,Daisy,,,,,,0.0
current_squared_k,18.0,74.0,Tulip,,,,,,0.0
current_squared_k,18.0,74.0,Maryj,,,,,,0.0022192619547412302
current_squared_k,18.0,76.0,Poppy,,,,,,0.0
current_squared_k,18.0,76.0,Oxlip,,,,,,0.0
current_squared_k,18.0,76.0,Daisy,,,,,,0.0
current_squared_k,18.0,76.0,Tulip,,,,,,0.0
current_squared_k,18.0,76.0,Maryj,,,,,,0.0015865226115824018
current_squared_k,18.0,77.0,Poppy,,,,,,0.0
current_squared_k,18.0,77.0,Oxlip,,,,,,0.0
current_squared_k,18.0,77.0,Daisy,,,,,,0.0
current_squared_k,18.0,77.0,Tulip,,,,,,0.8540724588003155
current_squared_k,18.0,77.0,Maryj,,,,,,0.0
current_squared_k,19.0,53.0,Poppy,,,,,,0.0
current_squared_k,19.0,53.0,Oxlip,,,,,,0.0
current_squared_k,19.0,53.0,Daisy,,,,,,0.0
current_squared_k,19.0,53.0,Tulip,,,,,,0.0
current_squared_k,19.0,53.0,Maryj,,,,,,4.8162473989675885
current_squared_k,19.0,54.0,Poppy,,,,,,0.0
current_squared_k,19.0,54.0,Oxlip,,,,,,0.0
current_squared_k,19.0,54.0,Daisy,,,,,,0.0
current_squared_k,19.0,54.0,Tulip,,,,,,0.0
current_squared_k,19.0,54.0,Maryj,,,,,,0.007293588995580215
current_squared_k,19.0,56.0,Poppy,,,,,,0.0
current_squared_k,19.0,56.0,Oxlip,,,,,,0.0
current_squared_k,19.0,56.0,Daisy,,,,,,0.0
current_squared_k,19.0,56.0,Tulip,,,,,,0.0
current_squared_k,19.0,56.0,Maryj,,,,,,0.02191667024580909
current_squared_k,19.0,58.0,Poppy,,,,,,0.0
