Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,5.0,73.0,Maryj,,,,,,0.0
reactive_power_k,5.0,74.0,Poppy,,,,,,0.0
reactive_power_k,5.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,74.0,Daisy,,,,,,0.0
reactive_power_k,5.0,74.0,Tulip,,,,,,0.0
reactive_power_k,5.0,74.0,Maryj,,,,,,0.0
reactive_power_k,5.0,76.0,Poppy,,,,,,0.0
reactive_power_k,5.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,76.0,Daisy,,,,,,0.0
reactive_power_k,5.0,76.0,Tulip,,,,,,0.0
reactive_power_k,5.0,76.0,Maryj,,,,,,0.0
reactive_power_k,5.0,77.0,Poppy,,,,,,4.980129613630778e-06
reactive_power_k,5.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,77.0,Daisy,,,,,,0.0
reactive_power_k,5.0,77.0,Tulip,,,,,,0.0
reactive_power_k,5.0,77.0,Maryj,,,,,,0.0
reactive_power_k,6.0,53.0,Poppy,,,,,,0.0
reactive_power_k,6.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,53.0,Daisy,,,,,,0.0
reactive_power_k,6.0,53.0,Tulip,,,,,,0.0
reactive_power_k,6.0,53.0,Maryj,,,,,,0.0
reactive_power_k,6.0,54.0,Poppy,,,,,,0.0
reactive_power_k,6.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,54.0,Daisy,,,,,,0.0075778699824844125
reactive_power_k,6.0,54.0,Tulip,,,,,,0.0
reactive_power_k,6.0,54.0,Maryj,,,,,,0.0
reactive_power_k,6.0,56.0,Poppy,,,,,,0.0
reactive_power_k,6.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,56.0,Daisy,,,,,,0.0059434950368654395
reactive_power_k,6.0,56.0,Tulip,,,,,,0.0
reactive_power_k,6.0,56.0,Maryj,,,,,,0.0
reactive_power_k,6.0,58.0,Poppy,,,,,,0.0
reactive_power_k,6.0,58.0,Oxlip,,,,,,0.001019406484480872
reactive_power_k,6.0,58.0,Daisy,,,,,,0.0
reactive_power_k,6.0,58.0,Tulip,,,,,,0.0
reactive_power_k,6.0,58.0,Maryj,,,,,,0.0
reactive_power_k,6.0,60.0,Poppy,,,,,,0.0
reactive_power_k,6.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,60.0,Daisy,,,,,,-0.0013261317891969657
reactive_power_k,6.0,60.0,Tulip,,,,,,0.0
reactive_power_k,6.0,60.0,Maryj,,,,,,0.0
reactive_power_k,6.0,61.0,Poppy,,,,,,0.0
reactive_power_k,6.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,61.0,Daisy,,,,,,0.0
reactive_power_k,6.0,61.0,Tulip,,,,,,0.0
reactive_power_k,6.0,61.0,Maryj,,,,,,0.0
reactive_power_k,6.0,62.0,Poppy,,,,,,0.0030720029963588404
reactive_power_k,6.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,62.0,Daisy,,,,,,0.0
reactive_power_k,6.0,62.0,Tulip,,,,,,0.0
reactive_power_k,6.0,62.0,Maryj,,,,,,0.0
reactive_power_k,6.0,63.0,Poppy,,,,,,-0.0028781296421265283
reactive_power_k,6.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,63.0,Daisy,,,,,,0.0
reactive_power_k,6.0,63.0,Tulip,,,,,,0.0
reactive_power_k,6.0,63.0,Maryj,,,,,,0.0
reactive_power_k,6.0,64.0,Poppy,,,,,,0.0014975469068886319
reactive_power_k,6.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,64.0,Daisy,,,,,,0.0
reactive_power_k,6.0,64.0,Tulip,,,,,,0.0
reactive_power_k,6.0,64.0,Maryj,,,,,,0.0
reactive_power_k,6.0,65.0,Poppy,,,,,,-0.004368473331293053
reactive_power_k,6.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,65.0,Daisy,,,,,,0.0
reactive_power_k,6.0,65.0,Tulip,,,,,,0.0
reactive_power_k,6.0,65.0,Maryj,,,,,,0.0
reactive_power_k,6.0,67.0,Poppy,,,,,,0.0
reactive_power_k,6.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,67.0,Daisy,,,,,,0.0
reactive_power_k,6.0,67.0,Tulip,,,,,,0.0
reactive_power_k,6.0,67.0,Maryj,,,,,,0.0
reactive_power_k,6.0,68.0,Poppy,,,,,,0.0
reactive_power_k,6.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,68.0,Daisy,,,,,,0.003811904963134563
reactive_power_k,6.0,68.0,Tulip,,,,,,0.0
reactive_power_k,6.0,68.0,Maryj,,,,,,0.0
reactive_power_k,6.0,69.0,Poppy,,,,,,0.0
reactive_power_k,6.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,69.0,Daisy,,,,,,0.0
reactive_power_k,6.0,69.0,Tulip,,,,,,0.0
reactive_power_k,6.0,69.0,Maryj,,,,,,0.0
reactive_power_k,6.0,70.0,Poppy,,,,,,0.0
reactive_power_k,6.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,70.0,Daisy,,,,,,0.0027531497412898735
reactive_power_k,6.0,70.0,Tulip,,,,,,0.0
reactive_power_k,6.0,70.0,Maryj,,,,,,0.0
reactive_power_k,6.0,73.0,Poppy,,,,,,0.0
reactive_power_k,6.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,73.0,Daisy,,,,,,0.0
reactive_power_k,6.0,73.0,Tulip,,,,,,0.0
reactive_power_k,6.0,73.0,Maryj,,,,,,0.0
reactive_power_k,6.0,74.0,Poppy,,,,,,0.0
reactive_power_k,6.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,74.0,Daisy,,,,,,0.0
reactive_power_k,6.0,74.0,Tulip,,,,,,0.0
reactive_power_k,6.0,74.0,Maryj,,,,,,0.0
reactive_power_k,6.0,76.0,Poppy,,,,,,0.0
reactive_power_k,6.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,76.0,Daisy,,,,,,0.0
reactive_power_k,6.0,76.0,Tulip,,,,,,0.0
reactive_power_k,6.0,76.0,Maryj,,,,,,0.0
reactive_power_k,6.0,77.0,Poppy,,,,,,0.0075778699824844125
reactive_power_k,6.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,77.0,Daisy,,,,,,0.0
reactive_power_k,6.0,77.0,Tulip,,,,,,0.0
reactive_power_k,6.0,77.0,Maryj,,,,,,0.0
reactive_power_k,7.0,53.0,Poppy,,,,,,0.0
reactive_power_k,7.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,53.0,Daisy,,,,,,0.0
reactive_power_k,7.0,53.0,Tulip,,,,,,0.0
reactive_power_k,7.0,53.0,Maryj,,,,,,0.0
reactive_power_k,7.0,54.0,Poppy,,,,,,0.0
reactive_power_k,7.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,54.0,Daisy,,,,,,0.0075778699824844125
reactive_power_k,7.0,54.0,Tulip,,,,,,0.0
reactive_power_k,7.0,54.0,Maryj,,,,,,0.0
reactive_power_k,7.0,56.0,Poppy,,,,,,0.0
reactive_power_k,7.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,56.0,Daisy,,,,,,0.003431130708845106
reactive_power_k,7.0,56.0,Tulip,,,,,,0.0
reactive_power_k,7.0,56.0,Maryj,,,,,,0.0
reactive_power_k,7.0,58.0,Poppy,,,,,,0.0
reactive_power_k,7.0,58.0,Oxlip,,,,,,0.00047367151793183734
reactive_power_k,7.0,58.0,Daisy,,,,,,0.0
reactive_power_k,7.0,58.0,Tulip,,,,,,0.0
reactive_power_k,7.0,58.0,Maryj,,,,,,0.0
reactive_power_k,7.0,60.0,Poppy,,,,,,0.0
reactive_power_k,7.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,60.0,Daisy,,,,,,-0.0010692124142768584
reactive_power_k,7.0,60.0,Tulip,,,,,,0.0
reactive_power_k,7.0,60.0,Maryj,,,,,,0.0
reactive_power_k,7.0,61.0,Poppy,,,,,,0.0
reactive_power_k,7.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,61.0,Daisy,,,,,,0.0
reactive_power_k,7.0,61.0,Tulip,,,,,,0.0
reactive_power_k,7.0,61.0,Maryj,,,,,,0.0
reactive_power_k,7.0,62.0,Poppy,,,,,,0.0
reactive_power_k,7.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,62.0,Daisy,,,,,,0.0
reactive_power_k,7.0,62.0,Tulip,,,,,,0.0
reactive_power_k,7.0,62.0,Maryj,,,,,,0.0
reactive_power_k,7.0,63.0,Poppy,,,,,,-0.0013636948699622935
reactive_power_k,7.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,63.0,Daisy,,,,,,0.0
reactive_power_k,7.0,63.0,Tulip,,,,,,0.0
reactive_power_k,7.0,63.0,Maryj,,,,,,0.0
reactive_power_k,7.0,64.0,Poppy,,,,,,0.003182397924564829
reactive_power_k,7.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,64.0,Daisy,,,,,,0.0
reactive_power_k,7.0,64.0,Tulip,,,,,,0.0
reactive_power_k,7.0,64.0,Maryj,,,,,,0.0
reactive_power_k,7.0,65.0,Poppy,,,,,,-0.006612575456400729
reactive_power_k,7.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,65.0,Daisy,,,,,,0.0
reactive_power_k,7.0,65.0,Tulip,,,,,,0.0
reactive_power_k,7.0,65.0,Maryj,,,,,,0.0
reactive_power_k,7.0,67.0,Poppy,,,,,,0.0
reactive_power_k,7.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,67.0,Daisy,,,,,,0.0
reactive_power_k,7.0,67.0,Tulip,,,,,,0.0
reactive_power_k,7.0,67.0,Maryj,,,,,,0.0
reactive_power_k,7.0,68.0,Poppy,,,,,,0.0
reactive_power_k,7.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,68.0,Daisy,,,,,,0.006324269291154897
reactive_power_k,7.0,68.0,Tulip,,,,,,0.0
reactive_power_k,7.0,68.0,Maryj,,,,,,0.0
reactive_power_k,7.0,69.0,Poppy,,,,,,0.0
reactive_power_k,7.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,69.0,Daisy,,,,,,0.0
reactive_power_k,7.0,69.0,Tulip,,,,,,0.0
reactive_power_k,7.0,69.0,Maryj,,,,,,0.0
reactive_power_k,7.0,70.0,Poppy,,,,,,0.0
reactive_power_k,7.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,70.0,Daisy,,,,,,0.003811904963134563
reactive_power_k,7.0,70.0,Tulip,,,,,,0.0
reactive_power_k,7.0,70.0,Maryj,,,,,,0.0
reactive_power_k,7.0,73.0,Poppy,,,,,,0.0
reactive_power_k,7.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,73.0,Daisy,,,,,,0.0
reactive_power_k,7.0,73.0,Tulip,,,,,,0.0
reactive_power_k,7.0,73.0,Maryj,,,,,,0.0
reactive_power_k,7.0,74.0,Poppy,,,,,,0.0
reactive_power_k,7.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,74.0,Daisy,,,,,,0.0
reactive_power_k,7.0,74.0,Tulip,,,,,,0.0
reactive_power_k,7.0,74.0,Maryj,,,,,,0.0
reactive_power_k,7.0,76.0,Poppy,,,,,,0.0
reactive_power_k,7.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,76.0,Daisy,,,,,,0.0
reactive_power_k,7.0,76.0,Tulip,,,,,,0.0
reactive_power_k,7.0,76.0,Maryj,,,,,,0.0
reactive_power_k,7.0,77.0,Poppy,,,,,,0.002226736282872063
reactive_power_k,7.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,77.0,Daisy,,,,,,0.0
reactive_power_k,7.0,77.0,Tulip,,,,,,0.0
reactive_power_k,7.0,77.0,Maryj,,,,,,0.0
reactive_power_k,8.0,53.0,Poppy,,,,,,0.0
reactive_power_k,8.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,53.0,Daisy,,,,,,0.0
reactive_power_k,8.0,53.0,Tulip,,,,,,0.0
reactive_power_k,8.0,53.0,Maryj,,,,,,0.0
reactive_power_k,8.0,54.0,Poppy,,,,,,0.0
reactive_power_k,8.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,54.0,Daisy,,,,,,0.014681204941048307
reactive_power_k,8.0,54.0,Tulip,,,,,,0.0
reactive_power_k,8.0,54.0,Maryj,,,,,,0.0
reactive_power_k,8.0,56.0,Poppy,,,,,,0.0
reactive_power_k,8.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,56.0,Daisy,,,,,,0.0006785281289338682
reactive_power_k,8.0,56.0,Tulip,,,,,,0.0
reactive_power_k,8.0,56.0,Maryj,,,,,,0.0
reactive_power_k,8.0,58.0,Poppy,,,,,,0.0
reactive_power_k,8.0,58.0,Oxlip,,,,,,-0.002425091817355063
reactive_power_k,8.0,58.0,Daisy,,,,,,0.0
reactive_power_k,8.0,58.0,Tulip,,,,,,0.0
reactive_power_k,8.0,58.0,Maryj,,,,,,0.0
reactive_power_k,8.0,60.0,Poppy,,,,,,0.0
reactive_power_k,8.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,60.0,Daisy,,,,,,-0.0022302837103399782
reactive_power_k,8.0,60.0,Tulip,,,,,,0.0
reactive_power_k,8.0,60.0,Maryj,,,,,,0.0
reactive_power_k,8.0,61.0,Poppy,,,,,,0.0
reactive_power_k,8.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,61.0,Daisy,,,,,,0.0
reactive_power_k,8.0,61.0,Tulip,,,,,,0.0
reactive_power_k,8.0,61.0,Maryj,,,,,,0.0
reactive_power_k,8.0,62.0,Poppy,,,,,,0.0006201896394528232
reactive_power_k,8.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,62.0,Daisy,,,,,,0.0
reactive_power_k,8.0,62.0,Tulip,,,,,,0.0
reactive_power_k,8.0,62.0,Maryj,,,,,,0.0
reactive_power_k,8.0,63.0,Poppy,,,,,,-0.0011677616281961564
reactive_power_k,8.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,63.0,Daisy,,,,,,0.0
reactive_power_k,8.0,63.0,Tulip,,,,,,0.0
reactive_power_k,8.0,63.0,Maryj,,,,,,0.0
reactive_power_k,8.0,64.0,Poppy,,,,,,0.007804319999999964
reactive_power_k,8.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,64.0,Daisy,,,,,,0.0
reactive_power_k,8.0,64.0,Tulip,,,,,,0.0
reactive_power_k,8.0,64.0,Maryj,,,,,,0.0
reactive_power_k,8.0,65.0,Poppy,,,,,,-0.00786114140061218
reactive_power_k,8.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,65.0,Daisy,,,,,,0.0
reactive_power_k,8.0,65.0,Tulip,,,,,,0.0
reactive_power_k,8.0,65.0,Maryj,,,,,,0.0
reactive_power_k,8.0,67.0,Poppy,,,,,,0.02731512000000001
reactive_power_k,8.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,67.0,Daisy,,,,,,0.0
reactive_power_k,8.0,67.0,Tulip,,,,,,0.0
reactive_power_k,8.0,67.0,Maryj,,,,,,0.0
reactive_power_k,8.0,68.0,Poppy,,,,,,0.0
reactive_power_k,8.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,68.0,Daisy,,,,,,0.009076871871066134
reactive_power_k,8.0,68.0,Tulip,,,,,,0.0
reactive_power_k,8.0,68.0,Maryj,,,,,,0.0
reactive_power_k,8.0,69.0,Poppy,,,,,,0.0
reactive_power_k,8.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,69.0,Daisy,,,,,,0.0
reactive_power_k,8.0,69.0,Tulip,,,,,,0.0
reactive_power_k,8.0,69.0,Maryj,,,,,,0.0
reactive_power_k,8.0,70.0,Poppy,,,,,,0.0
reactive_power_k,8.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,70.0,Daisy,,,,,,0.0038712595929664786
reactive_power_k,8.0,70.0,Tulip,,,,,,0.0
reactive_power_k,8.0,70.0,Maryj,,,,,,0.0
reactive_power_k,8.0,73.0,Poppy,,,,,,0.021935891817355065
reactive_power_k,8.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,73.0,Daisy,,,,,,0.0
reactive_power_k,8.0,73.0,Tulip,,,,,,0.0
reactive_power_k,8.0,73.0,Maryj,,,,,,0.0
reactive_power_k,8.0,74.0,Poppy,,,,,,0.0
reactive_power_k,8.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,74.0,Daisy,,,,,,0.0
reactive_power_k,8.0,74.0,Tulip,,,,,,0.0
reactive_power_k,8.0,74.0,Maryj,,,,,,0.0
reactive_power_k,8.0,76.0,Poppy,,,,,,0.0
reactive_power_k,8.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,76.0,Daisy,,,,,,0.0
reactive_power_k,8.0,76.0,Tulip,,,,,,0.0
reactive_power_k,8.0,76.0,Maryj,,,,,,0.0
reactive_power_k,8.0,77.0,Poppy,,,,,,0.05762961848743974
reactive_power_k,8.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,77.0,Daisy,,,,,,0.0
reactive_power_k,8.0,77.0,Tulip,,,,,,0.0
reactive_power_k,8.0,77.0,Maryj,,,,,,0.0
reactive_power_k,9.0,53.0,Poppy,,,,,,0.0
reactive_power_k,9.0,53.0,Oxlip,,,,,,0.03935663736294266
reactive_power_k,9.0,53.0,Daisy,,,,,,0.0
reactive_power_k,9.0,53.0,Tulip,,,,,,0.0
reactive_power_k,9.0,53.0,Maryj,,,,,,0.0
reactive_power_k,9.0,54.0,Poppy,,,,,,0.0
reactive_power_k,9.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,54.0,Daisy,,,,,,0.014952267057606106
reactive_power_k,9.0,54.0,Tulip,,,,,,0.0
reactive_power_k,9.0,54.0,Maryj,,,,,,0.0
reactive_power_k,9.0,56.0,Poppy,,,,,,0.0
reactive_power_k,9.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,56.0,Daisy,,,,,,0.010061529381254828
reactive_power_k,9.0,56.0,Tulip,,,,,,0.0
reactive_power_k,9.0,56.0,Maryj,,,,,,0.0
reactive_power_k,9.0,58.0,Poppy,,,,,,0.0
reactive_power_k,9.0,58.0,Oxlip,,,,,,-0.030080176467690255
reactive_power_k,9.0,58.0,Daisy,,,,,,0.0
reactive_power_k,9.0,58.0,Tulip,,,,,,0.0
reactive_power_k,9.0,58.0,Maryj,,,,,,0.0
reactive_power_k,9.0,60.0,Poppy,,,,,,0.0
reactive_power_k,9.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,60.0,Daisy,,,,,,-0.001672959749644027
reactive_power_k,9.0,60.0,Tulip,,,,,,0.0
reactive_power_k,9.0,60.0,Maryj,,,,,,0.0
reactive_power_k,9.0,61.0,Poppy,,,,,,0.0
reactive_power_k,9.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,61.0,Daisy,,,,,,0.0
reactive_power_k,9.0,61.0,Tulip,,,,,,0.0
reactive_power_k,9.0,61.0,Maryj,,,,,,0.0
reactive_power_k,9.0,62.0,Poppy,,,,,,0.008675780017810943
reactive_power_k,9.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,62.0,Daisy,,,,,,0.0
reactive_power_k,9.0,62.0,Tulip,,,,,,0.0
reactive_power_k,9.0,62.0,Maryj,,,,,,0.0
reactive_power_k,9.0,63.0,Poppy,,,,,,-0.002805380170665406
reactive_power_k,9.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,63.0,Daisy,,,,,,0.0
reactive_power_k,9.0,63.0,Tulip,,,,,,0.0
reactive_power_k,9.0,63.0,Maryj,,,,,,0.0
reactive_power_k,9.0,64.0,Poppy,,,,,,0.00708229723091308
reactive_power_k,9.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,64.0,Daisy,,,,,,0.0
reactive_power_k,9.0,64.0,Tulip,,,,,,0.0
reactive_power_k,9.0,64.0,Maryj,,,,,,0.0
reactive_power_k,9.0,65.0,Poppy,,,,,,-0.008463470162399378
reactive_power_k,9.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,65.0,Daisy,,,,,,0.0
reactive_power_k,9.0,65.0,Tulip,,,,,,0.0
reactive_power_k,9.0,65.0,Maryj,,,,,,0.0
reactive_power_k,9.0,67.0,Poppy,,,,,,0.024788040308195876
reactive_power_k,9.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,67.0,Daisy,,,,,,0.0
reactive_power_k,9.0,67.0,Tulip,,,,,,0.0
reactive_power_k,9.0,67.0,Maryj,,,,,,0.0
reactive_power_k,9.0,68.0,Poppy,,,,,,0.0
reactive_power_k,9.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,68.0,Daisy,,,,,,-0.0012086578426134427
reactive_power_k,9.0,68.0,Tulip,,,,,,0.0
reactive_power_k,9.0,68.0,Maryj,,,,,,0.0
reactive_power_k,9.0,69.0,Poppy,,,,,,0.0
reactive_power_k,9.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,69.0,Daisy,,,,,,0.0
reactive_power_k,9.0,69.0,Tulip,,,,,,0.0
reactive_power_k,9.0,69.0,Maryj,,,,,,0.0
reactive_power_k,9.0,70.0,Poppy,,,,,,0.0
reactive_power_k,9.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,70.0,Daisy,,,,,,0.020940359695471356
reactive_power_k,9.0,70.0,Tulip,,,,,,0.0
reactive_power_k,9.0,70.0,Maryj,,,,,,0.0
reactive_power_k,9.0,73.0,Poppy,,,,,,0.04778591954497302
reactive_power_k,9.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,73.0,Daisy,,,,,,0.0
reactive_power_k,9.0,73.0,Tulip,,,,,,0.0
reactive_power_k,9.0,73.0,Maryj,,,,,,0.0
reactive_power_k,9.0,74.0,Poppy,,,,,,0.0
reactive_power_k,9.0,74.0,Oxlip,,,,,,0.005462707328849095
reactive_power_k,9.0,74.0,Daisy,,,,,,0.0
reactive_power_k,9.0,74.0,Tulip,,,,,,0.0
reactive_power_k,9.0,74.0,Maryj,,,,,,0.0
reactive_power_k,9.0,76.0,Poppy,,,,,,-0.009076871871066134
reactive_power_k,9.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,76.0,Daisy,,,,,,0.0
reactive_power_k,9.0,76.0,Tulip,,,,,,0.0
reactive_power_k,9.0,76.0,Maryj,,,,,,0.0
reactive_power_k,9.0,77.0,Poppy,,,,,,0.08018409332434225
reactive_power_k,9.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,77.0,Daisy,,,,,,0.0
reactive_power_k,9.0,77.0,Tulip,,,,,,0.0
reactive_power_k,9.0,77.0,Maryj,,,,,,0.0
reactive_power_k,10.0,53.0,Poppy,,,,,,0.0
reactive_power_k,10.0,53.0,Oxlip,,,,,,0.04940621281481544
reactive_power_k,10.0,53.0,Daisy,,,,,,0.0
reactive_power_k,10.0,53.0,Tulip,,,,,,0.0
reactive_power_k,10.0,53.0,Maryj,,,,,,0.0
reactive_power_k,10.0,54.0,Poppy,,,,,,0.0
reactive_power_k,10.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,54.0,Daisy,,,,,,0.012180802099758177
reactive_power_k,10.0,54.0,Tulip,,,,,,0.0
reactive_power_k,10.0,54.0,Maryj,,,,,,0.0
reactive_power_k,10.0,56.0,Poppy,,,,,,0.0
reactive_power_k,10.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,56.0,Daisy,,,,,,-0.005785154096056969
reactive_power_k,10.0,56.0,Tulip,,,,,,0.0
reactive_power_k,10.0,56.0,Maryj,,,,,,0.0
reactive_power_k,10.0,58.0,Poppy,,,,,,0.0
reactive_power_k,10.0,58.0,Oxlip,,,,,,-0.03682902413456355
reactive_power_k,10.0,58.0,Daisy,,,,,,0.0
reactive_power_k,10.0,58.0,Tulip,,,,,,0.0
reactive_power_k,10.0,58.0,Maryj,,,,,,0.0
reactive_power_k,10.0,60.0,Poppy,,,,,,0.0
reactive_power_k,10.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,60.0,Daisy,,,,,,-0.0031004400240327184
reactive_power_k,10.0,60.0,Tulip,,,,,,0.0
reactive_power_k,10.0,60.0,Maryj,,,,,,0.0
reactive_power_k,10.0,61.0,Poppy,,,,,,0.0
reactive_power_k,10.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,61.0,Daisy,,,,,,0.0
reactive_power_k,10.0,61.0,Tulip,,,,,,0.0
reactive_power_k,10.0,61.0,Maryj,,,,,,0.0
reactive_power_k,10.0,62.0,Poppy,,,,,,-0.009229890874939943
reactive_power_k,10.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,62.0,Daisy,,,,,,0.0
reactive_power_k,10.0,62.0,Tulip,,,,,,0.0
reactive_power_k,10.0,62.0,Maryj,,,,,,0.0
reactive_power_k,10.0,63.0,Poppy,,,,,,-0.0047096501126051935
reactive_power_k,10.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,63.0,Daisy,,,,,,0.0
reactive_power_k,10.0,63.0,Tulip,,,,,,0.0
reactive_power_k,10.0,63.0,Maryj,,,,,,0.0
reactive_power_k,10.0,64.0,Poppy,,,,,,0.004842859773720227
reactive_power_k,10.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,64.0,Daisy,,,,,,0.0
reactive_power_k,10.0,64.0,Tulip,,,,,,0.0
reactive_power_k,10.0,64.0,Maryj,,,,,,0.0
reactive_power_k,10.0,65.0,Poppy,,,,,,-0.008284106797085631
reactive_power_k,10.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,65.0,Daisy,,,,,,0.0
reactive_power_k,10.0,65.0,Tulip,,,,,,0.0
reactive_power_k,10.0,65.0,Maryj,,,,,,0.0
reactive_power_k,10.0,67.0,Poppy,,,,,,0.016950009208020856
reactive_power_k,10.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,67.0,Daisy,,,,,,0.0
reactive_power_k,10.0,67.0,Tulip,,,,,,0.0
reactive_power_k,10.0,67.0,Maryj,,,,,,0.0
reactive_power_k,10.0,68.0,Poppy,,,,,,0.0
reactive_power_k,10.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,68.0,Daisy,,,,,,0.011838728813207274
reactive_power_k,10.0,68.0,Tulip,,,,,,0.0
reactive_power_k,10.0,68.0,Maryj,,,,,,0.0
reactive_power_k,10.0,69.0,Poppy,,,,,,0.0
reactive_power_k,10.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,69.0,Daisy,,,,,,0.0
reactive_power_k,10.0,69.0,Tulip,,,,,,0.0
reactive_power_k,10.0,69.0,Maryj,,,,,,0.0
reactive_power_k,10.0,70.0,Poppy,,,,,,0.0
reactive_power_k,10.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,70.0,Daisy,,,,,,0.006848371050292963
reactive_power_k,10.0,70.0,Tulip,,,,,,0.0
reactive_power_k,10.0,70.0,Maryj,,,,,,0.0
reactive_power_k,10.0,73.0,Poppy,,,,,,0.04893617356886416
reactive_power_k,10.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,73.0,Daisy,,,,,,0.0
