Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,17.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,63.0,Tulip,,,,,,2.05538591627448e-06
c_s_k_1000,17.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,64.0,Tulip,,,,,,2.7298154790289753e-06
c_s_k_1000,17.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,65.0,Tulip,,,,,,1.3801480390353581e-06
c_s_k_1000,17.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,67.0,Daisy,,,,,,0.000641509537167956
c_s_k_1000,17.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,68.0,Maryj,,,,,,3.678839714903726e-05
c_s_k_1000,17.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,69.0,Tulip,,,,,,3.856752623690441e-06
c_s_k_1000,17.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,70.0,Maryj,,,,,,2.0537119031332852e-05
c_s_k_1000,17.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,73.0,Tulip,,,,,,0.0033960090855217223
c_s_k_1000,17.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,74.0,Tulip,,,,,,5.350230246869553e-06
c_s_k_1000,17.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,17.0,76.0,Tulip,,,,,,3.918390821567116e-06
c_s_k_1000,17.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,17.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,17.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,17.0,77.0,Daisy,,,,,,0.0010242825389723657
c_s_k_1000,17.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,17.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,53.0,Maryj,,,,,,0.005665412626036519
c_s_k_1000,18.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,54.0,Maryj,,,,,,1.6472569375016638e-05
c_s_k_1000,18.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,56.0,Maryj,,,,,,3.8527698388201666e-05
c_s_k_1000,18.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,58.0,Tulip,,,,,,0.004921048894696933
c_s_k_1000,18.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,60.0,Maryj,,,,,,6.887003887182114e-06
c_s_k_1000,18.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,61.0,Maryj,,,,,,2.7694526959831884e-06
c_s_k_1000,18.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,62.0,Oxlip,,,,,,7.175307350014163e-05
c_s_k_1000,18.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,63.0,Tulip,,,,,,2.27628388707946e-06
c_s_k_1000,18.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,64.0,Tulip,,,,,,1.2091632332276782e-06
c_s_k_1000,18.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,65.0,Tulip,,,,,,2.0143719307177903e-06
c_s_k_1000,18.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,67.0,Daisy,,,,,,0.0004191955071841583
c_s_k_1000,18.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,68.0,Maryj,,,,,,2.2841697622385536e-05
c_s_k_1000,18.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,69.0,Tulip,,,,,,1.580573928699921e-06
c_s_k_1000,18.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,70.0,Maryj,,,,,,8.280080766028975e-06
c_s_k_1000,18.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,73.0,Tulip,,,,,,0.002461788795960848
c_s_k_1000,18.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,74.0,Tulip,,,,,,2.2192619547412304e-06
c_s_k_1000,18.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,18.0,76.0,Tulip,,,,,,1.5920618077370432e-06
c_s_k_1000,18.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,18.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,18.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,18.0,77.0,Daisy,,,,,,0.0008545461675505307
c_s_k_1000,18.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,18.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,53.0,Maryj,,,,,,0.0048174530791324464
c_s_k_1000,19.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,54.0,Maryj,,,,,,7.421083497764887e-06
c_s_k_1000,19.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,56.0,Maryj,,,,,,2.1935398142262112e-05
c_s_k_1000,19.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,58.0,Tulip,,,,,,0.004248052392252475
c_s_k_1000,19.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,60.0,Maryj,,,,,,3.4243666883828573e-06
c_s_k_1000,19.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,61.0,Maryj,,,,,,1.2620860766886777e-06
c_s_k_1000,19.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,62.0,Oxlip,,,,,,4.830795060906368e-05
c_s_k_1000,19.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,63.0,Tulip,,,,,,2.0700866728944696e-06
c_s_k_1000,19.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,64.0,Tulip,,,,,,5.265596239829259e-07
c_s_k_1000,19.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,65.0,Tulip,,,,,,2.021059131072646e-06
c_s_k_1000,19.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,67.0,Daisy,,,,,,0.0003441059837571979
c_s_k_1000,19.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,68.0,Maryj,,,,,,1.4295031715543577e-05
c_s_k_1000,19.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,69.0,Tulip,,,,,,7.199786945022879e-07
c_s_k_1000,19.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,70.0,Maryj,,,,,,3.605579248454279e-06
c_s_k_1000,19.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,73.0,Tulip,,,,,,0.002202717140153423
c_s_k_1000,19.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,74.0,Tulip,,,,,,1.0170933118857595e-06
c_s_k_1000,19.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,19.0,76.0,Tulip,,,,,,7.252116216065268e-07
c_s_k_1000,19.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,19.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,19.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,19.0,77.0,Daisy,,,,,,0.0007647555138324268
c_s_k_1000,19.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,19.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,53.0,Maryj,,,,,,0.004764971597543951
c_s_k_1000,20.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,54.0,Maryj,,,,,,7.1113373160906734e-06
c_s_k_1000,20.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,56.0,Maryj,,,,,,2.1024115880571605e-05
c_s_k_1000,20.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,58.0,Tulip,,,,,,0.004220855842407742
c_s_k_1000,20.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,60.0,Maryj,,,,,,3.1686500589466696e-06
c_s_k_1000,20.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,61.0,Maryj,,,,,,1.266158298466129e-06
c_s_k_1000,20.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,62.0,Oxlip,,,,,,4.536471019166684e-05
c_s_k_1000,20.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,63.0,Tulip,,,,,,1.933966744303104e-06
c_s_k_1000,20.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,64.0,Tulip,,,,,,5.354438125223869e-07
c_s_k_1000,20.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,65.0,Tulip,,,,,,1.7884369908607875e-06
c_s_k_1000,20.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,67.0,Daisy,,,,,,0.00034453107648602636
c_s_k_1000,20.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,68.0,Maryj,,,,,,1.3461078267765416e-05
c_s_k_1000,20.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,69.0,Tulip,,,,,,7.230910181756006e-07
c_s_k_1000,20.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,70.0,Maryj,,,,,,3.6178842781120837e-06
c_s_k_1000,20.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,73.0,Tulip,,,,,,0.002186723203909696
c_s_k_1000,20.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,74.0,Tulip,,,,,,1.02072435617129e-06
c_s_k_1000,20.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,76.0,Tulip,,,,,,7.283465661754738e-07
c_s_k_1000,20.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,77.0,Daisy,,,,,,0.0007560328019888822
c_s_k_1000,20.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,53.0,Maryj,,,,,,0.004504162119518931
c_s_k_1000,21.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,54.0,Maryj,,,,,,6.411904544141646e-06
c_s_k_1000,21.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,56.0,Maryj,,,,,,1.8706937144941164e-05
c_s_k_1000,21.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,58.0,Tulip,,,,,,0.003997774980590744
c_s_k_1000,21.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,60.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,60.0,Maryj,,,,,,2.886364649788972e-06
c_s_k_1000,21.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,61.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,61.0,Maryj,,,,,,1.0600650948437507e-06
c_s_k_1000,21.0,62.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,62.0,Oxlip,,,,,,3.967755614291135e-05
c_s_k_1000,21.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,63.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,63.0,Tulip,,,,,,1.7584195612218065e-06
c_s_k_1000,21.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,64.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,64.0,Tulip,,,,,,4.554975493491806e-07
c_s_k_1000,21.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,65.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,65.0,Tulip,,,,,,1.7181539044241248e-06
c_s_k_1000,21.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,67.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,67.0,Daisy,,,,,,0.0003219782302887983
c_s_k_1000,21.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,68.0,Maryj,,,,,,1.1992265273418212e-05
c_s_k_1000,21.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,69.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,69.0,Tulip,,,,,,6.125012014775939e-07
c_s_k_1000,21.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,70.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,70.0,Maryj,,,,,,3.0818586413559413e-06
c_s_k_1000,21.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,73.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,73.0,Tulip,,,,,,0.0020967826684457607
c_s_k_1000,21.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,74.0,Tulip,,,,,,8.368178903912901e-07
c_s_k_1000,21.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,76.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,76.0,Tulip,,,,,,6.153482746769808e-07
c_s_k_1000,21.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,77.0,Daisy,,,,,,0.0007373920698631615
c_s_k_1000,21.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,53.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,53.0,Maryj,,,,,,0.004354040898890366
c_s_k_1000,22.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,54.0,Maryj,,,,,,4.259781161017612e-06
