Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,14.0,70.0,Daisy,,,,,,0.0
active_power_k,14.0,70.0,Tulip,,,,,,0.0
active_power_k,14.0,70.0,Maryj,,,,,,-0.11948126261653202
active_power_k,14.0,73.0,Poppy,,,,,,0.0
active_power_k,14.0,73.0,Oxlip,,,,,,0.0
active_power_k,14.0,73.0,Daisy,,,,,,2.113507687429345
active_power_k,14.0,73.0,Tulip,,,,,,0.0
active_power_k,14.0,73.0,Maryj,,,,,,0.0
active_power_k,14.0,74.0,Poppy,,,,,,0.0
active_power_k,14.0,74.0,Oxlip,,,,,,0.0
active_power_k,14.0,74.0,Daisy,,,,,,0.0
active_power_k,14.0,74.0,Tulip,,,,,,-0.06378349356108254
active_power_k,14.0,74.0,Maryj,,,,,,0.0
active_power_k,14.0,76.0,Poppy,,,,,,0.0
active_power_k,14.0,76.0,Oxlip,,,,,,0.0
active_power_k,14.0,76.0,Daisy,,,,,,0.0
active_power_k,14.0,76.0,Tulip,,,,,,0.05500614796759007
active_power_k,14.0,76.0,Maryj,,,,,,0.0
active_power_k,14.0,77.0,Poppy,,,,,,0.0
active_power_k,14.0,77.0,Oxlip,,,,,,0.0
active_power_k,14.0,77.0,Daisy,,,,,,1.3295984788960942
active_power_k,14.0,77.0,Tulip,,,,,,0.0
active_power_k,14.0,77.0,Maryj,,,,,,0.0
active_power_k,15.0,53.0,Poppy,,,,,,0.0
active_power_k,15.0,53.0,Oxlip,,,,,,0.0
active_power_k,15.0,53.0,Daisy,,,,,,0.0
active_power_k,15.0,53.0,Tulip,,,,,,3.0486810382691054
active_power_k,15.0,53.0,Maryj,,,,,,0.0
active_power_k,15.0,54.0,Poppy,,,,,,0.0
active_power_k,15.0,54.0,Oxlip,,,,,,0.0
active_power_k,15.0,54.0,Daisy,,,,,,0.0
active_power_k,15.0,54.0,Tulip,,,,,,0.0
active_power_k,15.0,54.0,Maryj,,,,,,-0.1518542432936082
active_power_k,15.0,56.0,Poppy,,,,,,0.0
active_power_k,15.0,56.0,Oxlip,,,,,,0.0
active_power_k,15.0,56.0,Daisy,,,,,,0.0
active_power_k,15.0,56.0,Tulip,,,,,,0.0
active_power_k,15.0,56.0,Maryj,,,,,,-0.21998464408437868
active_power_k,15.0,58.0,Poppy,,,,,,0.0
active_power_k,15.0,58.0,Oxlip,,,,,,0.0
active_power_k,15.0,58.0,Daisy,,,,,,0.0
active_power_k,15.0,58.0,Tulip,,,,,,-2.850411835489221
active_power_k,15.0,58.0,Maryj,,,,,,0.0
active_power_k,15.0,60.0,Poppy,,,,,,0.0
active_power_k,15.0,60.0,Oxlip,,,,,,0.0
active_power_k,15.0,60.0,Daisy,,,,,,0.0
active_power_k,15.0,60.0,Tulip,,,,,,0.09540328306054413
active_power_k,15.0,60.0,Maryj,,,,,,0.0
active_power_k,15.0,61.0,Poppy,,,,,,0.0
active_power_k,15.0,61.0,Oxlip,,,,,,0.0
active_power_k,15.0,61.0,Daisy,,,,,,0.0
active_power_k,15.0,61.0,Tulip,,,,,,0.07413398637806656
active_power_k,15.0,61.0,Maryj,,,,,,0.0
active_power_k,15.0,62.0,Poppy,,,,,,-0.29281122777235735
active_power_k,15.0,62.0,Oxlip,,,,,,0.0
active_power_k,15.0,62.0,Daisy,,,,,,0.0
active_power_k,15.0,62.0,Tulip,,,,,,0.0
active_power_k,15.0,62.0,Maryj,,,,,,0.0
active_power_k,15.0,63.0,Poppy,,,,,,0.0
active_power_k,15.0,63.0,Oxlip,,,,,,0.0
active_power_k,15.0,63.0,Daisy,,,,,,-0.03714828936176822
active_power_k,15.0,63.0,Tulip,,,,,,0.0
active_power_k,15.0,63.0,Maryj,,,,,,0.0
active_power_k,15.0,64.0,Poppy,,,,,,0.0
active_power_k,15.0,64.0,Oxlip,,,,,,0.0
active_power_k,15.0,64.0,Daisy,,,,,,-0.04667300818645127
active_power_k,15.0,64.0,Tulip,,,,,,0.0
active_power_k,15.0,64.0,Maryj,,,,,,0.0
active_power_k,15.0,65.0,Poppy,,,,,,0.0
active_power_k,15.0,65.0,Oxlip,,,,,,0.0
active_power_k,15.0,65.0,Daisy,,,,,,-0.02615248135056253
active_power_k,15.0,65.0,Tulip,,,,,,0.0
active_power_k,15.0,65.0,Maryj,,,,,,0.0
active_power_k,15.0,67.0,Poppy,,,,,,0.0
active_power_k,15.0,67.0,Oxlip,,,,,,0.0
active_power_k,15.0,67.0,Daisy,,,,,,-0.771686973229367
active_power_k,15.0,67.0,Tulip,,,,,,0.0
active_power_k,15.0,67.0,Maryj,,,,,,0.0
active_power_k,15.0,68.0,Poppy,,,,,,0.0
active_power_k,15.0,68.0,Oxlip,,,,,,0.0
active_power_k,15.0,68.0,Daisy,,,,,,0.0
active_power_k,15.0,68.0,Tulip,,,,,,0.0
active_power_k,15.0,68.0,Maryj,,,,,,0.1616433838513145
active_power_k,15.0,69.0,Poppy,,,,,,0.0
active_power_k,15.0,69.0,Oxlip,,,,,,0.0
active_power_k,15.0,69.0,Daisy,,,,,,-0.056450960233064104
active_power_k,15.0,69.0,Tulip,,,,,,0.0
active_power_k,15.0,69.0,Maryj,,,,,,0.0
active_power_k,15.0,70.0,Poppy,,,,,,0.0
active_power_k,15.0,70.0,Oxlip,,,,,,0.0
active_power_k,15.0,70.0,Daisy,,,,,,0.0
active_power_k,15.0,70.0,Tulip,,,,,,0.0
active_power_k,15.0,70.0,Maryj,,,,,,-0.12587944411362662
active_power_k,15.0,73.0,Poppy,,,,,,0.0
active_power_k,15.0,73.0,Oxlip,,,,,,0.0
active_power_k,15.0,73.0,Daisy,,,,,,2.1395593743602115
active_power_k,15.0,73.0,Tulip,,,,,,0.0
active_power_k,15.0,73.0,Maryj,,,,,,0.0
active_power_k,15.0,74.0,Poppy,,,,,,0.0
active_power_k,15.0,74.0,Oxlip,,,,,,0.0
active_power_k,15.0,74.0,Daisy,,,,,,0.0
active_power_k,15.0,74.0,Tulip,,,,,,-0.06585945360524145
active_power_k,15.0,74.0,Maryj,,,,,,0.0
active_power_k,15.0,76.0,Poppy,,,,,,0.0
active_power_k,15.0,76.0,Oxlip,,,,,,0.0
active_power_k,15.0,76.0,Daisy,,,,,,0.0
active_power_k,15.0,76.0,Tulip,,,,,,0.056804954229850546
active_power_k,15.0,76.0,Maryj,,,,,,0.0
active_power_k,15.0,77.0,Poppy,,,,,,0.0
active_power_k,15.0,77.0,Oxlip,,,,,,0.0
active_power_k,15.0,77.0,Daisy,,,,,,1.3484284820935697
active_power_k,15.0,77.0,Tulip,,,,,,0.0
active_power_k,15.0,77.0,Maryj,,,,,,0.0
active_power_k,16.0,53.0,Poppy,,,,,,0.0
active_power_k,16.0,53.0,Oxlip,,,,,,0.0
active_power_k,16.0,53.0,Daisy,,,,,,0.0
active_power_k,16.0,53.0,Tulip,,,,,,3.0917350198487377
active_power_k,16.0,53.0,Maryj,,,,,,0.0
active_power_k,16.0,54.0,Poppy,,,,,,0.0
active_power_k,16.0,54.0,Oxlip,,,,,,0.0
active_power_k,16.0,54.0,Daisy,,,,,,0.0
active_power_k,16.0,54.0,Tulip,,,,,,0.0
active_power_k,16.0,54.0,Maryj,,,,,,-0.16194384921956373
active_power_k,16.0,56.0,Poppy,,,,,,0.0
active_power_k,16.0,56.0,Oxlip,,,,,,0.0
active_power_k,16.0,56.0,Daisy,,,,,,0.0
active_power_k,16.0,56.0,Tulip,,,,,,0.0
active_power_k,16.0,56.0,Maryj,,,,,,-0.23154386305374386
active_power_k,16.0,58.0,Poppy,,,,,,0.0
active_power_k,16.0,58.0,Oxlip,,,,,,0.0
active_power_k,16.0,58.0,Daisy,,,,,,0.0
active_power_k,16.0,58.0,Tulip,,,,,,-2.8822941591950118
active_power_k,16.0,58.0,Maryj,,,,,,0.0
active_power_k,16.0,60.0,Poppy,,,,,,0.0
active_power_k,16.0,60.0,Oxlip,,,,,,0.0
active_power_k,16.0,60.0,Daisy,,,,,,0.0
active_power_k,16.0,60.0,Tulip,,,,,,0.10319482898649968
active_power_k,16.0,60.0,Maryj,,,,,,0.0
active_power_k,16.0,61.0,Poppy,,,,,,0.0
active_power_k,16.0,61.0,Oxlip,,,,,,0.0
active_power_k,16.0,61.0,Daisy,,,,,,0.0
active_power_k,16.0,61.0,Tulip,,,,,,0.0771782234871412
active_power_k,16.0,61.0,Maryj,,,,,,0.0
active_power_k,16.0,62.0,Poppy,,,,,,-0.3073419516501663
active_power_k,16.0,62.0,Oxlip,,,,,,0.0
active_power_k,16.0,62.0,Daisy,,,,,,0.0
active_power_k,16.0,62.0,Tulip,,,,,,0.0
active_power_k,16.0,62.0,Maryj,,,,,,0.0
active_power_k,16.0,63.0,Poppy,,,,,,0.0
active_power_k,16.0,63.0,Oxlip,,,,,,0.0
active_power_k,16.0,63.0,Daisy,,,,,,-0.03791430936176822
active_power_k,16.0,63.0,Tulip,,,,,,0.0
active_power_k,16.0,63.0,Maryj,,,,,,0.0
active_power_k,16.0,64.0,Poppy,,,,,,0.0
active_power_k,16.0,64.0,Oxlip,,,,,,0.0
active_power_k,16.0,64.0,Daisy,,,,,,-0.04789864018645128
active_power_k,16.0,64.0,Tulip,,,,,,0.0
active_power_k,16.0,64.0,Maryj,,,,,,0.0
active_power_k,16.0,65.0,Poppy,,,,,,0.0
active_power_k,16.0,65.0,Oxlip,,,,,,0.0
active_power_k,16.0,65.0,Daisy,,,,,,-0.02789825364145774
active_power_k,16.0,65.0,Tulip,,,,,,0.0
active_power_k,16.0,65.0,Maryj,,,,,,0.0
active_power_k,16.0,67.0,Poppy,,,,,,0.0
active_power_k,16.0,67.0,Oxlip,,,,,,0.0
active_power_k,16.0,67.0,Daisy,,,,,,-0.775976685229367
active_power_k,16.0,67.0,Tulip,,,,,,0.0
active_power_k,16.0,67.0,Maryj,,,,,,0.0
active_power_k,16.0,68.0,Poppy,,,,,,0.0
active_power_k,16.0,68.0,Oxlip,,,,,,0.0
active_power_k,16.0,68.0,Daisy,,,,,,0.0
active_power_k,16.0,68.0,Tulip,,,,,,0.0
active_power_k,16.0,68.0,Maryj,,,,,,0.17167056282067983
active_power_k,16.0,69.0,Poppy,,,,,,0.0
active_power_k,16.0,69.0,Oxlip,,,,,,0.0
active_power_k,16.0,69.0,Daisy,,,,,,-0.0587490202330641
active_power_k,16.0,69.0,Tulip,,,,,,0.0
active_power_k,16.0,69.0,Maryj,,,,,,0.0
active_power_k,16.0,70.0,Poppy,,,,,,0.0
active_power_k,16.0,70.0,Oxlip,,,,,,0.0
active_power_k,16.0,70.0,Daisy,,,,,,0.0
active_power_k,16.0,70.0,Tulip,,,,,,0.0
active_power_k,16.0,70.0,Maryj,,,,,,-0.13307355537162624
active_power_k,16.0,73.0,Poppy,,,,,,0.0
active_power_k,16.0,73.0,Oxlip,,,,,,0.0
active_power_k,16.0,73.0,Daisy,,,,,,2.1683776180660006
active_power_k,16.0,73.0,Tulip,,,,,,0.0
active_power_k,16.0,73.0,Maryj,,,,,,0.0
active_power_k,16.0,74.0,Poppy,,,,,,0.0
active_power_k,16.0,74.0,Oxlip,,,,,,0.0
active_power_k,16.0,74.0,Daisy,,,,,,0.0
active_power_k,16.0,74.0,Tulip,,,,,,-0.06854052360524145
active_power_k,16.0,74.0,Maryj,,,,,,0.0
active_power_k,16.0,76.0,Poppy,,,,,,0.0
active_power_k,16.0,76.0,Oxlip,,,,,,0.0
active_power_k,16.0,76.0,Daisy,,,,,,0.0
active_power_k,16.0,76.0,Tulip,,,,,,0.05912808444573703
active_power_k,16.0,76.0,Maryj,,,,,,0.0
active_power_k,16.0,77.0,Poppy,,,,,,0.0
active_power_k,16.0,77.0,Oxlip,,,,,,0.0
active_power_k,16.0,77.0,Daisy,,,,,,1.3715622682092325
active_power_k,16.0,77.0,Tulip,,,,,,0.0
active_power_k,16.0,77.0,Maryj,,,,,,0.0
active_power_k,17.0,53.0,Poppy,,,,,,0.0
active_power_k,17.0,53.0,Oxlip,,,,,,0.0
active_power_k,17.0,53.0,Daisy,,,,,,0.0
active_power_k,17.0,53.0,Tulip,,,,,,2.727536449198812
active_power_k,17.0,53.0,Maryj,,,,,,0.0
active_power_k,17.0,54.0,Poppy,,,,,,0.0
active_power_k,17.0,54.0,Oxlip,,,,,,0.0
active_power_k,17.0,54.0,Daisy,,,,,,0.0
active_power_k,17.0,54.0,Tulip,,,,,,0.0
active_power_k,17.0,54.0,Maryj,,,,,,-0.1723401374834439
active_power_k,17.0,56.0,Poppy,,,,,,0.0
active_power_k,17.0,56.0,Oxlip,,,,,,0.0
active_power_k,17.0,56.0,Daisy,,,,,,0.0
active_power_k,17.0,56.0,Tulip,,,,,,0.0
active_power_k,17.0,56.0,Maryj,,,,,,-0.25157332351321826
active_power_k,17.0,58.0,Poppy,,,,,,0.0
active_power_k,17.0,58.0,Oxlip,,,,,,0.0
active_power_k,17.0,58.0,Daisy,,,,,,0.0
active_power_k,17.0,58.0,Tulip,,,,,,-2.505057369817303
active_power_k,17.0,58.0,Maryj,,,,,,0.0
active_power_k,17.0,60.0,Poppy,,,,,,0.0
active_power_k,17.0,60.0,Oxlip,,,,,,0.0
active_power_k,17.0,60.0,Daisy,,,,,,0.0
active_power_k,17.0,60.0,Tulip,,,,,,0.11067556951258828
active_power_k,17.0,60.0,Maryj,,,,,,0.0
active_power_k,17.0,61.0,Poppy,,,,,,0.0
active_power_k,17.0,61.0,Oxlip,,,,,,0.0
active_power_k,17.0,61.0,Daisy,,,,,,0.0
active_power_k,17.0,61.0,Tulip,,,,,,0.08104732131331804
active_power_k,17.0,61.0,Maryj,,,,,,0.0
active_power_k,17.0,62.0,Poppy,,,,,,-0.3359985012130351
active_power_k,17.0,62.0,Oxlip,,,,,,0.0
active_power_k,17.0,62.0,Daisy,,,,,,0.0
active_power_k,17.0,62.0,Tulip,,,,,,0.0
active_power_k,17.0,62.0,Maryj,,,,,,0.0
active_power_k,17.0,63.0,Poppy,,,,,,0.0
active_power_k,17.0,63.0,Oxlip,,,,,,0.0
active_power_k,17.0,63.0,Daisy,,,,,,-0.04298015706657313
active_power_k,17.0,63.0,Tulip,,,,,,0.0
active_power_k,17.0,63.0,Maryj,,,,,,0.0
active_power_k,17.0,64.0,Poppy,,,,,,0.0
active_power_k,17.0,64.0,Oxlip,,,,,,0.0
active_power_k,17.0,64.0,Daisy,,,,,,-0.04977387837668442
active_power_k,17.0,64.0,Tulip,,,,,,0.0
active_power_k,17.0,64.0,Maryj,,,,,,0.0
active_power_k,17.0,65.0,Poppy,,,,,,0.0
active_power_k,17.0,65.0,Oxlip,,,,,,0.0
active_power_k,17.0,65.0,Daisy,,,,,,-0.03464992517962098
active_power_k,17.0,65.0,Tulip,,,,,,0.0
active_power_k,17.0,65.0,Maryj,,,,,,0.0
active_power_k,17.0,67.0,Poppy,,,,,,0.0
active_power_k,17.0,67.0,Oxlip,,,,,,0.0
active_power_k,17.0,67.0,Daisy,,,,,,-0.7800990570996416
active_power_k,17.0,67.0,Tulip,,,,,,0.0
active_power_k,17.0,67.0,Maryj,,,,,,0.0
active_power_k,17.0,68.0,Poppy,,,,,,0.0
active_power_k,17.0,68.0,Oxlip,,,,,,0.0
active_power_k,17.0,68.0,Daisy,,,,,,0.0
active_power_k,17.0,68.0,Tulip,,,,,,0.0
active_power_k,17.0,68.0,Maryj,,,,,,0.18935597554236283
active_power_k,17.0,69.0,Poppy,,,,,,0.0
active_power_k,17.0,69.0,Oxlip,,,,,,0.0
active_power_k,17.0,69.0,Daisy,,,,,,-0.06166456797085553
active_power_k,17.0,69.0,Tulip,,,,,,0.0
active_power_k,17.0,69.0,Maryj,,,,,,0.0
active_power_k,17.0,70.0,Poppy,,,,,,0.0
active_power_k,17.0,70.0,Oxlip,,,,,,0.0
active_power_k,17.0,70.0,Daisy,,,,,,0.0
active_power_k,17.0,70.0,Tulip,,,,,,0.0
active_power_k,17.0,70.0,Maryj,,,,,,-0.14116616697688866
active_power_k,17.0,73.0,Poppy,,,,,,0.0
active_power_k,17.0,73.0,Oxlip,,,,,,0.0
active_power_k,17.0,73.0,Daisy,,,,,,1.7880081198278353
active_power_k,17.0,73.0,Tulip,,,,,,0.0
active_power_k,17.0,73.0,Maryj,,,,,,0.0
active_power_k,17.0,74.0,Poppy,,,,,,0.0
active_power_k,17.0,74.0,Oxlip,,,,,,0.0
active_power_k,17.0,74.0,Daisy,,,,,,0.0
active_power_k,17.0,74.0,Tulip,,,,,,-0.07194199596599812
active_power_k,17.0,74.0,Maryj,,,,,,0.0
active_power_k,17.0,76.0,Poppy,,,,,,0.0
active_power_k,17.0,76.0,Oxlip,,,,,,0.0
active_power_k,17.0,76.0,Daisy,,,,,,0.0
active_power_k,17.0,76.0,Tulip,,,,,,0.062088733777290184
active_power_k,17.0,76.0,Maryj,,,,,,0.0
active_power_k,17.0,77.0,Poppy,,,,,,0.0
active_power_k,17.0,77.0,Oxlip,,,,,,0.0
active_power_k,17.0,77.0,Daisy,,,,,,0.9862417545184465
active_power_k,17.0,77.0,Tulip,,,,,,0.0
active_power_k,17.0,77.0,Maryj,,,,,,0.0
active_power_k,18.0,53.0,Poppy,,,,,,0.0
active_power_k,18.0,53.0,Oxlip,,,,,,0.0
active_power_k,18.0,53.0,Daisy,,,,,,0.0
active_power_k,18.0,53.0,Tulip,,,,,,2.3070125545211653
active_power_k,18.0,53.0,Maryj,,,,,,0.0
active_power_k,18.0,54.0,Poppy,,,,,,0.0
active_power_k,18.0,54.0,Oxlip,,,,,,0.0
active_power_k,18.0,54.0,Daisy,,,,,,0.0
active_power_k,18.0,54.0,Tulip,,,,,,0.0
active_power_k,18.0,54.0,Maryj,,,,,,-0.12257588982895362
active_power_k,18.0,56.0,Poppy,,,,,,0.0
active_power_k,18.0,56.0,Oxlip,,,,,,0.0
active_power_k,18.0,56.0,Daisy,,,,,,0.0
active_power_k,18.0,56.0,Tulip,,,,,,0.0
active_power_k,18.0,56.0,Maryj,,,,,,-0.18856714692138699
active_power_k,18.0,58.0,Poppy,,,,,,0.0
active_power_k,18.0,58.0,Oxlip,,,,,,0.0
active_power_k,18.0,58.0,Daisy,,,,,,0.0
active_power_k,18.0,58.0,Tulip,,,,,,-2.1347041858805866
active_power_k,18.0,58.0,Maryj,,,,,,0.0
active_power_k,18.0,60.0,Poppy,,,,,,0.0
active_power_k,18.0,60.0,Oxlip,,,,,,0.0
active_power_k,18.0,60.0,Daisy,,,,,,0.0
active_power_k,18.0,60.0,Tulip,,,,,,0.08292146747376206
active_power_k,18.0,60.0,Maryj,,,,,,0.0
active_power_k,18.0,61.0,Poppy,,,,,,0.0
active_power_k,18.0,61.0,Oxlip,,,,,,0.0
active_power_k,18.0,61.0,Daisy,,,,,,0.0
active_power_k,18.0,61.0,Tulip,,,,,,0.051917575366075996
active_power_k,18.0,61.0,Maryj,,,,,,0.0
active_power_k,18.0,62.0,Poppy,,,,,,-0.26358393006874214
active_power_k,18.0,62.0,Oxlip,,,,,,0.0
active_power_k,18.0,62.0,Daisy,,,,,,0.0
active_power_k,18.0,62.0,Tulip,,,,,,0.0
active_power_k,18.0,62.0,Maryj,,,,,,0.0
active_power_k,18.0,63.0,Poppy,,,,,,0.0
active_power_k,18.0,63.0,Oxlip,,,,,,0.0
active_power_k,18.0,63.0,Daisy,,,,,,-0.04433295757446235
active_power_k,18.0,63.0,Tulip,,,,,,0.0
active_power_k,18.0,63.0,Maryj,,,,,,0.0
active_power_k,18.0,64.0,Poppy,,,,,,0.0
active_power_k,18.0,64.0,Oxlip,,,,,,0.0
active_power_k,18.0,64.0,Daisy,,,,,,-0.03186273788406288
active_power_k,18.0,64.0,Tulip,,,,,,0.0
active_power_k,18.0,64.0,Maryj,,,,,,0.0
active_power_k,18.0,65.0,Poppy,,,,,,0.0
active_power_k,18.0,65.0,Oxlip,,,,,,0.0
active_power_k,18.0,65.0,Daisy,,,,,,-0.04315324076110462
active_power_k,18.0,65.0,Tulip,,,,,,0.0
active_power_k,18.0,65.0,Maryj,,,,,,0.0
active_power_k,18.0,67.0,Poppy,,,,,,0.0
active_power_k,18.0,67.0,Oxlip,,,,,,0.0
active_power_k,18.0,67.0,Daisy,,,,,,-0.622425267414897
active_power_k,18.0,67.0,Tulip,,,,,,0.0
active_power_k,18.0,67.0,Maryj,,,,,,0.0
active_power_k,18.0,68.0,Poppy,,,,,,0.0
active_power_k,18.0,68.0,Oxlip,,,,,,0.0
active_power_k,18.0,68.0,Daisy,,,,,,0.0
active_power_k,18.0,68.0,Tulip,,,,,,0.0
active_power_k,18.0,68.0,Maryj,,,,,,0.14873872456619552
active_power_k,18.0,69.0,Poppy,,,,,,0.0
active_power_k,18.0,69.0,Oxlip,,,,,,0.0
active_power_k,18.0,69.0,Daisy,,,,,,-0.03965442235519151
active_power_k,18.0,69.0,Tulip,,,,,,0.0
active_power_k,18.0,69.0,Maryj,,,,,,0.0
active_power_k,18.0,70.0,Poppy,,,,,,0.0
active_power_k,18.0,70.0,Oxlip,,,,,,0.0
active_power_k,18.0,70.0,Daisy,,,,,,0.0
active_power_k,18.0,70.0,Tulip,,,,,,0.0
active_power_k,18.0,70.0,Maryj,,,,,,-0.09009429665237922
active_power_k,18.0,73.0,Poppy,,,,,,0.0
active_power_k,18.0,73.0,Oxlip,,,,,,0.0
active_power_k,18.0,73.0,Daisy,,,,,,1.5628902872342527
active_power_k,18.0,73.0,Tulip,,,,,,0.0
active_power_k,18.0,73.0,Maryj,,,,,,0.0
active_power_k,18.0,74.0,Poppy,,,,,,0.0
active_power_k,18.0,74.0,Oxlip,,,,,,0.0
active_power_k,18.0,74.0,Daisy,,,,,,0.0
active_power_k,18.0,74.0,Tulip,,,,,,-0.046263492747723435
active_power_k,18.0,74.0,Maryj,,,,,,0.0
active_power_k,18.0,76.0,Poppy,,,,,,0.0
active_power_k,18.0,76.0,Oxlip,,,,,,0.0
active_power_k,18.0,76.0,Daisy,,,,,,0.0
active_power_k,18.0,76.0,Tulip,,,,,,0.039826763045879066
active_power_k,18.0,76.0,Maryj,,,,,,0.0
active_power_k,18.0,77.0,Poppy,,,,,,0.0
active_power_k,18.0,77.0,Oxlip,,,,,,0.0
active_power_k,18.0,77.0,Daisy,,,,,,0.9182530199157091
active_power_k,18.0,77.0,Tulip,,,,,,0.0
active_power_k,18.0,77.0,Maryj,,,,,,0.0
active_power_k,19.0,53.0,Poppy,,,,,,0.0
active_power_k,19.0,53.0,Oxlip,,,,,,0.0
active_power_k,19.0,53.0,Daisy,,,,,,0.0
active_power_k,19.0,53.0,Tulip,,,,,,2.113561554609701
active_power_k,19.0,53.0,Maryj,,,,,,0.0
active_power_k,19.0,54.0,Poppy,,,,,,0.0
active_power_k,19.0,54.0,Oxlip,,,,,,0.0
active_power_k,19.0,54.0,Daisy,,,,,,0.0
active_power_k,19.0,54.0,Tulip,,,,,,0.0
active_power_k,19.0,54.0,Maryj,,,,,,-0.08520516674932599
active_power_k,19.0,56.0,Poppy,,,,,,0.0
active_power_k,19.0,56.0,Oxlip,,,,,,0.0
active_power_k,19.0,56.0,Daisy,,,,,,0.0
active_power_k,19.0,56.0,Tulip,,,,,,0.0
active_power_k,19.0,56.0,Maryj,,,,,,-0.1455380724654456
active_power_k,19.0,58.0,Poppy,,,,,,0.0
active_power_k,19.0,58.0,Oxlip,,,,,,0.0
active_power_k,19.0,58.0,Daisy,,,,,,0.0
active_power_k,19.0,58.0,Tulip,,,,,,-1.9816825626627308
active_power_k,19.0,58.0,Maryj,,,,,,0.0
active_power_k,19.0,60.0,Poppy,,,,,,0.0
active_power_k,19.0,60.0,Oxlip,,,,,,0.0
active_power_k,19.0,60.0,Daisy,,,,,,0.0
active_power_k,19.0,60.0,Tulip,,,,,,0.0584613588413051
active_power_k,19.0,60.0,Maryj,,,,,,0.0
active_power_k,19.0,61.0,Poppy,,,,,,0.0
active_power_k,19.0,61.0,Oxlip,,,,,,0.0
active_power_k,19.0,61.0,Daisy,,,,,,0.0
active_power_k,19.0,61.0,Tulip,,,,,,0.03493387036064777
active_power_k,19.0,61.0,Maryj,,,,,,0.0
active_power_k,19.0,62.0,Poppy,,,,,,-0.21065199010063718
active_power_k,19.0,62.0,Oxlip,,,,,,0.0
active_power_k,19.0,62.0,Daisy,,,,,,0.0
active_power_k,19.0,62.0,Tulip,,,,,,0.0
active_power_k,19.0,62.0,Maryj,,,,,,0.0
active_power_k,19.0,63.0,Poppy,,,,,,0.0
active_power_k,19.0,63.0,Oxlip,,,,,,0.0
active_power_k,19.0,63.0,Daisy,,,,,,-0.04208163565776162
active_power_k,19.0,63.0,Tulip,,,,,,0.0
active_power_k,19.0,63.0,Maryj,,,,,,0.0
active_power_k,19.0,64.0,Poppy,,,,,,0.0
active_power_k,19.0,64.0,Oxlip,,,,,,0.0
active_power_k,19.0,64.0,Daisy,,,,,,-0.0213950463264167
active_power_k,19.0,64.0,Tulip,,,,,,0.0
active_power_k,19.0,64.0,Maryj,,,,,,0.0
active_power_k,19.0,65.0,Poppy,,,,,,0.0
active_power_k,19.0,65.0,Oxlip,,,,,,0.0
active_power_k,19.0,65.0,Daisy,,,,,,-0.04371839420450561
active_power_k,19.0,65.0,Tulip,,,,,,0.0
active_power_k,19.0,65.0,Maryj,,,,,,0.0
active_power_k,19.0,67.0,Poppy,,,,,,0.0
active_power_k,19.0,67.0,Oxlip,,,,,,0.0
active_power_k,19.0,67.0,Daisy,,,,,,-0.5691688457432053
active_power_k,19.0,67.0,Tulip,,,,,,0.0
active_power_k,19.0,67.0,Maryj,,,,,,0.0
active_power_k,19.0,68.0,Poppy,,,,,,0.0
active_power_k,19.0,68.0,Oxlip,,,,,,0.0
active_power_k,19.0,68.0,Daisy,,,,,,0.0
active_power_k,19.0,68.0,Tulip,,,,,,0.0
active_power_k,19.0,68.0,Maryj,,,,,,0.1187942645574247
active_power_k,19.0,69.0,Poppy,,,,,,0.0
active_power_k,19.0,69.0,Oxlip,,,,,,0.0
active_power_k,19.0,69.0,Daisy,,,,,,-0.026743807908020868
active_power_k,19.0,69.0,Tulip,,,,,,0.0
active_power_k,19.0,69.0,Maryj,,,,,,0.0
active_power_k,19.0,70.0,Poppy,,,,,,0.0
active_power_k,19.0,70.0,Oxlip,,,,,,0.0
active_power_k,19.0,70.0,Daisy,,,,,,0.0
active_power_k,19.0,70.0,Tulip,,,,,,0.0
active_power_k,19.0,70.0,Maryj,,,,,,-0.059836114948857766
active_power_k,19.0,73.0,Poppy,,,,,,0.0
active_power_k,19.0,73.0,Oxlip,,,,,,0.0
active_power_k,19.0,73.0,Daisy,,,,,,1.4589764798373381
active_power_k,19.0,73.0,Tulip,,,,,,0.0
active_power_k,19.0,73.0,Maryj,,,,,,0.0
active_power_k,19.0,74.0,Poppy,,,,,,0.0
active_power_k,19.0,74.0,Oxlip,,,,,,0.0
active_power_k,19.0,74.0,Daisy,,,,,,0.0
active_power_k,19.0,74.0,Tulip,,,,,,-0.03120110922602435
active_power_k,19.0,74.0,Maryj,,,,,,0.0
active_power_k,19.0,76.0,Poppy,,,,,,0.0
active_power_k,19.0,76.0,Oxlip,,,,,,0.0
active_power_k,19.0,76.0,Daisy,,,,,,0.0
active_power_k,19.0,76.0,Tulip,,,,,,0.026822312066059784
active_power_k,19.0,76.0,Maryj,,,,,,0.0
active_power_k,19.0,77.0,Poppy,,,,,,0.0
active_power_k,19.0,77.0,Oxlip,,,,,,0.0
active_power_k,19.0,77.0,Daisy,,,,,,0.867321969980857
active_power_k,19.0,77.0,Tulip,,,,,,0.0
active_power_k,19.0,77.0,Maryj,,,,,,0.0
active_power_k,20.0,53.0,Poppy,,,,,,0.0
active_power_k,20.0,53.0,Oxlip,,,,,,0.0
active_power_k,20.0,53.0,Daisy,,,,,,0.0
