Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,10.0,53.0,Maryj,,,,,,0.0
reactive_power_k,10.0,54.0,Poppy,,,,,,0.0
reactive_power_k,10.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,54.0,Daisy,,,,,,0.014967445727384435
reactive_power_k,10.0,54.0,Tulip,,,,,,0.0
reactive_power_k,10.0,54.0,Maryj,,,,,,0.0
reactive_power_k,10.0,56.0,Poppy,,,,,,0.0
reactive_power_k,10.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,56.0,Daisy,,,,,,0.003509555193390967
reactive_power_k,10.0,56.0,Tulip,,,,,,0.0
reactive_power_k,10.0,56.0,Maryj,,,,,,0.0
reactive_power_k,10.0,58.0,Poppy,,,,,,-0.02753439341739404
reactive_power_k,10.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,58.0,Daisy,,,,,,0.0
reactive_power_k,10.0,58.0,Tulip,,,,,,0.0
reactive_power_k,10.0,58.0,Maryj,,,,,,0.0
reactive_power_k,10.0,60.0,Poppy,,,,,,0.0
reactive_power_k,10.0,60.0,Oxlip,,,,,,-0.005887083651658976
reactive_power_k,10.0,60.0,Daisy,,,,,,0.0
reactive_power_k,10.0,60.0,Tulip,,,,,,0.0
reactive_power_k,10.0,60.0,Maryj,,,,,,0.0
reactive_power_k,10.0,61.0,Poppy,,,,,,-0.0028745594091504614
reactive_power_k,10.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,61.0,Daisy,,,,,,0.0
reactive_power_k,10.0,61.0,Tulip,,,,,,0.0
reactive_power_k,10.0,61.0,Maryj,,,,,,0.0
reactive_power_k,10.0,62.0,Poppy,,,,,,6.481010773837067e-05
reactive_power_k,10.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,62.0,Daisy,,,,,,0.0
reactive_power_k,10.0,62.0,Tulip,,,,,,0.0
reactive_power_k,10.0,62.0,Maryj,,,,,,0.0
reactive_power_k,10.0,63.0,Poppy,,,,,,-0.0047096501126051935
reactive_power_k,10.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,63.0,Daisy,,,,,,0.0
reactive_power_k,10.0,63.0,Tulip,,,,,,0.0
reactive_power_k,10.0,63.0,Maryj,,,,,,0.0
reactive_power_k,10.0,64.0,Poppy,,,,,,0.0048428597737202456
reactive_power_k,10.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,64.0,Daisy,,,,,,0.0
reactive_power_k,10.0,64.0,Tulip,,,,,,0.0
reactive_power_k,10.0,64.0,Maryj,,,,,,0.0
reactive_power_k,10.0,65.0,Poppy,,,,,,-0.008284106797085631
reactive_power_k,10.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,65.0,Daisy,,,,,,0.0
reactive_power_k,10.0,65.0,Tulip,,,,,,0.0
reactive_power_k,10.0,65.0,Maryj,,,,,,0.0
reactive_power_k,10.0,67.0,Poppy,,,,,,0.016950009208020856
reactive_power_k,10.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,67.0,Daisy,,,,,,0.0
reactive_power_k,10.0,67.0,Tulip,,,,,,0.0
reactive_power_k,10.0,67.0,Maryj,,,,,,0.0
reactive_power_k,10.0,68.0,Poppy,,,,,,0.0
reactive_power_k,10.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,68.0,Daisy,,,,,,0.002544019523759338
reactive_power_k,10.0,68.0,Tulip,,,,,,0.0
reactive_power_k,10.0,68.0,Maryj,,,,,,0.0
reactive_power_k,10.0,69.0,Poppy,,,,,,0.003811904963134563
reactive_power_k,10.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,69.0,Daisy,,,,,,0.0
reactive_power_k,10.0,69.0,Tulip,,,,,,0.0
reactive_power_k,10.0,69.0,Maryj,,,,,,0.0
reactive_power_k,10.0,70.0,Poppy,,,,,,0.0
reactive_power_k,10.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,70.0,Daisy,,,,,,0.015595208104980645
reactive_power_k,10.0,70.0,Tulip,,,,,,0.0
reactive_power_k,10.0,70.0,Maryj,,,,,,0.0
reactive_power_k,10.0,73.0,Poppy,,,,,,0.03964154285169465
reactive_power_k,10.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,73.0,Daisy,,,,,,0.0
reactive_power_k,10.0,73.0,Tulip,,,,,,0.0
reactive_power_k,10.0,73.0,Maryj,,,,,,0.0
reactive_power_k,10.0,74.0,Poppy,,,,,,0.00247114052103355
reactive_power_k,10.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,74.0,Daisy,,,,,,0.0
reactive_power_k,10.0,74.0,Tulip,,,,,,0.0
reactive_power_k,10.0,74.0,Maryj,,,,,,0.0
reactive_power_k,10.0,76.0,Poppy,,,,,,-0.0043462554847607925
reactive_power_k,10.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,76.0,Daisy,,,,,,0.0
reactive_power_k,10.0,76.0,Tulip,,,,,,0.0
reactive_power_k,10.0,76.0,Maryj,,,,,,0.0
reactive_power_k,10.0,77.0,Poppy,,,,,,0.0636818285884276
reactive_power_k,10.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,77.0,Daisy,,,,,,0.0
reactive_power_k,10.0,77.0,Tulip,,,,,,0.0
reactive_power_k,10.0,77.0,Maryj,,,,,,0.0
reactive_power_k,11.0,53.0,Poppy,,,,,,0.14267623193041123
reactive_power_k,11.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,53.0,Daisy,,,,,,0.0
reactive_power_k,11.0,53.0,Tulip,,,,,,0.0
reactive_power_k,11.0,53.0,Maryj,,,,,,0.0
reactive_power_k,11.0,54.0,Poppy,,,,,,0.0
reactive_power_k,11.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,54.0,Daisy,,,,,,0.0072544953410713965
reactive_power_k,11.0,54.0,Tulip,,,,,,0.0
reactive_power_k,11.0,54.0,Maryj,,,,,,0.0
reactive_power_k,11.0,56.0,Poppy,,,,,,0.0
reactive_power_k,11.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,56.0,Daisy,,,,,,-0.00693424346227016
reactive_power_k,11.0,56.0,Tulip,,,,,,0.0
reactive_power_k,11.0,56.0,Maryj,,,,,,0.0
reactive_power_k,11.0,58.0,Poppy,,,,,,-0.11873150201346412
reactive_power_k,11.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,58.0,Daisy,,,,,,0.0
reactive_power_k,11.0,58.0,Tulip,,,,,,0.0
reactive_power_k,11.0,58.0,Maryj,,,,,,0.0
reactive_power_k,11.0,60.0,Poppy,,,,,,0.0
reactive_power_k,11.0,60.0,Oxlip,,,,,,-0.003811904963134563
reactive_power_k,11.0,60.0,Daisy,,,,,,0.0
reactive_power_k,11.0,60.0,Tulip,,,,,,0.0
reactive_power_k,11.0,60.0,Maryj,,,,,,0.0
reactive_power_k,11.0,61.0,Poppy,,,,,,0.0
reactive_power_k,11.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,61.0,Daisy,,,,,,0.0
reactive_power_k,11.0,61.0,Tulip,,,,,,0.0
reactive_power_k,11.0,61.0,Maryj,,,,,,0.0
reactive_power_k,11.0,62.0,Poppy,,,,,,-0.01366054668786252
reactive_power_k,11.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,62.0,Daisy,,,,,,0.0
reactive_power_k,11.0,62.0,Tulip,,,,,,0.0
reactive_power_k,11.0,62.0,Maryj,,,,,,0.0
reactive_power_k,11.0,63.0,Poppy,,,,,,-0.010030064976864494
reactive_power_k,11.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,63.0,Daisy,,,,,,0.0
reactive_power_k,11.0,63.0,Tulip,,,,,,0.0
reactive_power_k,11.0,63.0,Maryj,,,,,,0.0
reactive_power_k,11.0,64.0,Poppy,,,,,,0.0018360482015663106
reactive_power_k,11.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,64.0,Daisy,,,,,,0.0
reactive_power_k,11.0,64.0,Tulip,,,,,,0.0
reactive_power_k,11.0,64.0,Maryj,,,,,,0.0
reactive_power_k,11.0,65.0,Poppy,,,,,,-0.008559205603530226
reactive_power_k,11.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,65.0,Daisy,,,,,,0.0
reactive_power_k,11.0,65.0,Tulip,,,,,,0.0
reactive_power_k,11.0,65.0,Maryj,,,,,,0.0
reactive_power_k,11.0,67.0,Poppy,,,,,,0.006426168705482092
reactive_power_k,11.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,67.0,Daisy,,,,,,0.0
reactive_power_k,11.0,67.0,Tulip,,,,,,0.0
reactive_power_k,11.0,67.0,Maryj,,,,,,0.0
reactive_power_k,11.0,68.0,Poppy,,,,,,0.0
reactive_power_k,11.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,68.0,Daisy,,,,,,0.009229303714228048
reactive_power_k,11.0,68.0,Tulip,,,,,,0.0
reactive_power_k,11.0,68.0,Maryj,,,,,,0.0
reactive_power_k,11.0,69.0,Poppy,,,,,,0.0002541086650542278
reactive_power_k,11.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,69.0,Daisy,,,,,,0.0
reactive_power_k,11.0,69.0,Tulip,,,,,,0.0
reactive_power_k,11.0,69.0,Maryj,,,,,,0.0
reactive_power_k,11.0,70.0,Poppy,,,,,,0.0
reactive_power_k,11.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,70.0,Daisy,,,,,,0.007576328525779228
reactive_power_k,11.0,70.0,Tulip,,,,,,0.0
reactive_power_k,11.0,70.0,Maryj,,,,,,0.0
reactive_power_k,11.0,73.0,Poppy,,,,,,0.1233216225173799
reactive_power_k,11.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,73.0,Daisy,,,,,,0.0
reactive_power_k,11.0,73.0,Tulip,,,,,,0.0
reactive_power_k,11.0,73.0,Maryj,,,,,,0.0
reactive_power_k,11.0,74.0,Poppy,,,,,,0.00247114052103355
reactive_power_k,11.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,74.0,Daisy,,,,,,0.0
reactive_power_k,11.0,74.0,Tulip,,,,,,0.0
reactive_power_k,11.0,74.0,Maryj,,,,,,0.0
reactive_power_k,11.0,76.0,Poppy,,,,,,-0.0048705811309835735
reactive_power_k,11.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,76.0,Daisy,,,,,,0.0
reactive_power_k,11.0,76.0,Tulip,,,,,,0.0
reactive_power_k,11.0,76.0,Maryj,,,,,,0.0
reactive_power_k,11.0,77.0,Poppy,,,,,,0.13409465392595965
reactive_power_k,11.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,77.0,Daisy,,,,,,0.0
reactive_power_k,11.0,77.0,Tulip,,,,,,0.0
reactive_power_k,11.0,77.0,Maryj,,,,,,0.0
reactive_power_k,12.0,53.0,Poppy,,,,,,0.1500509482517721
reactive_power_k,12.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,53.0,Daisy,,,,,,0.0
reactive_power_k,12.0,53.0,Tulip,,,,,,0.0
reactive_power_k,12.0,53.0,Maryj,,,,,,0.0
reactive_power_k,12.0,54.0,Poppy,,,,,,0.0
reactive_power_k,12.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,54.0,Daisy,,,,,,0.006722594938910859
reactive_power_k,12.0,54.0,Tulip,,,,,,0.0
reactive_power_k,12.0,54.0,Maryj,,,,,,0.0
reactive_power_k,12.0,56.0,Poppy,,,,,,0.0
reactive_power_k,12.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,56.0,Daisy,,,,,,-0.0052835736007027815
reactive_power_k,12.0,56.0,Tulip,,,,,,0.0
reactive_power_k,12.0,56.0,Maryj,,,,,,0.0
reactive_power_k,12.0,58.0,Poppy,,,,,,-0.12180410595189006
reactive_power_k,12.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,58.0,Daisy,,,,,,0.0
reactive_power_k,12.0,58.0,Tulip,,,,,,0.0
reactive_power_k,12.0,58.0,Maryj,,,,,,0.0
reactive_power_k,12.0,60.0,Poppy,,,,,,0.0
reactive_power_k,12.0,60.0,Oxlip,,,,,,-0.003811904963134563
reactive_power_k,12.0,60.0,Daisy,,,,,,0.0
reactive_power_k,12.0,60.0,Tulip,,,,,,0.0
reactive_power_k,12.0,60.0,Maryj,,,,,,0.0
reactive_power_k,12.0,61.0,Poppy,,,,,,0.0
reactive_power_k,12.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,61.0,Daisy,,,,,,0.0
reactive_power_k,12.0,61.0,Tulip,,,,,,0.0
reactive_power_k,12.0,61.0,Maryj,,,,,,0.0
reactive_power_k,12.0,62.0,Poppy,,,,,,-0.012235113030225486
reactive_power_k,12.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,62.0,Daisy,,,,,,0.0
reactive_power_k,12.0,62.0,Tulip,,,,,,0.0
reactive_power_k,12.0,62.0,Maryj,,,,,,0.0
reactive_power_k,12.0,63.0,Poppy,,,,,,-0.013587599872460944
reactive_power_k,12.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,63.0,Daisy,,,,,,0.0
reactive_power_k,12.0,63.0,Tulip,,,,,,0.0
reactive_power_k,12.0,63.0,Maryj,,,,,,0.0
reactive_power_k,12.0,64.0,Poppy,,,,,,0.00155236798708069
reactive_power_k,12.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,64.0,Daisy,,,,,,0.0
reactive_power_k,12.0,64.0,Tulip,,,,,,0.0
reactive_power_k,12.0,64.0,Maryj,,,,,,0.0
reactive_power_k,12.0,65.0,Poppy,,,,,,-0.008500681869344062
reactive_power_k,12.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,65.0,Daisy,,,,,,0.0
reactive_power_k,12.0,65.0,Tulip,,,,,,0.0
reactive_power_k,12.0,65.0,Maryj,,,,,,0.0
reactive_power_k,12.0,67.0,Poppy,,,,,,0.005433287954782414
reactive_power_k,12.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,67.0,Daisy,,,,,,0.0
reactive_power_k,12.0,67.0,Tulip,,,,,,0.0
reactive_power_k,12.0,67.0,Maryj,,,,,,0.0
reactive_power_k,12.0,68.0,Poppy,,,,,,0.0
reactive_power_k,12.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,68.0,Daisy,,,,,,0.007224033584553647
reactive_power_k,12.0,68.0,Tulip,,,,,,0.0
reactive_power_k,12.0,68.0,Maryj,,,,,,0.0
reactive_power_k,12.0,69.0,Poppy,,,,,,0.00043813168642597706
reactive_power_k,12.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,69.0,Daisy,,,,,,0.0
reactive_power_k,12.0,69.0,Tulip,,,,,,0.0
reactive_power_k,12.0,69.0,Maryj,,,,,,0.0
reactive_power_k,12.0,70.0,Poppy,,,,,,0.0
reactive_power_k,12.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,70.0,Daisy,,,,,,0.009523087151444731
reactive_power_k,12.0,70.0,Tulip,,,,,,0.0
reactive_power_k,12.0,70.0,Maryj,,,,,,0.0
reactive_power_k,12.0,73.0,Poppy,,,,,,0.1256850259195918
reactive_power_k,12.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,73.0,Daisy,,,,,,0.0
reactive_power_k,12.0,73.0,Tulip,,,,,,0.0
reactive_power_k,12.0,73.0,Maryj,,,,,,0.0
reactive_power_k,12.0,74.0,Poppy,,,,,,0.003503456550472449
reactive_power_k,12.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,74.0,Daisy,,,,,,0.0
reactive_power_k,12.0,74.0,Tulip,,,,,,0.0
reactive_power_k,12.0,74.0,Maryj,,,,,,0.0
reactive_power_k,12.0,76.0,Poppy,,,,,,-0.004329468486929732
reactive_power_k,12.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,76.0,Daisy,,,,,,0.0
reactive_power_k,12.0,76.0,Tulip,,,,,,0.0
reactive_power_k,12.0,76.0,Maryj,,,,,,0.0
reactive_power_k,12.0,77.0,Poppy,,,,,,0.13493025908043385
reactive_power_k,12.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,77.0,Daisy,,,,,,0.0
reactive_power_k,12.0,77.0,Tulip,,,,,,0.0
reactive_power_k,12.0,77.0,Maryj,,,,,,0.0
reactive_power_k,13.0,53.0,Poppy,,,,,,0.07901114836557097
reactive_power_k,13.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,53.0,Daisy,,,,,,0.0
reactive_power_k,13.0,53.0,Tulip,,,,,,0.0
reactive_power_k,13.0,53.0,Maryj,,,,,,0.0
reactive_power_k,13.0,54.0,Poppy,,,,,,0.0
reactive_power_k,13.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,54.0,Daisy,,,,,,0.010961567762591804
reactive_power_k,13.0,54.0,Tulip,,,,,,0.0
reactive_power_k,13.0,54.0,Maryj,,,,,,0.0
reactive_power_k,13.0,56.0,Poppy,,,,,,0.0
reactive_power_k,13.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,56.0,Daisy,,,,,,-0.002880153129453395
reactive_power_k,13.0,56.0,Tulip,,,,,,0.0
reactive_power_k,13.0,56.0,Maryj,,,,,,0.0
reactive_power_k,13.0,58.0,Poppy,,,,,,-0.059922409886322116
reactive_power_k,13.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,58.0,Daisy,,,,,,0.0
reactive_power_k,13.0,58.0,Tulip,,,,,,0.0
reactive_power_k,13.0,58.0,Maryj,,,,,,0.0
reactive_power_k,13.0,60.0,Poppy,,,,,,0.0
reactive_power_k,13.0,60.0,Oxlip,,,,,,-0.0023465056868663464
reactive_power_k,13.0,60.0,Daisy,,,,,,0.0
reactive_power_k,13.0,60.0,Tulip,,,,,,0.0
reactive_power_k,13.0,60.0,Maryj,,,,,,0.0
reactive_power_k,13.0,61.0,Poppy,,,,,,0.0
reactive_power_k,13.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,61.0,Daisy,,,,,,0.0
reactive_power_k,13.0,61.0,Tulip,,,,,,0.0
reactive_power_k,13.0,61.0,Maryj,,,,,,0.0
reactive_power_k,13.0,62.0,Poppy,,,,,,-0.005224108844175616
reactive_power_k,13.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,62.0,Daisy,,,,,,0.0
reactive_power_k,13.0,62.0,Tulip,,,,,,0.0
reactive_power_k,13.0,62.0,Maryj,,,,,,0.0
reactive_power_k,13.0,63.0,Poppy,,,,,,-0.009625477238152567
reactive_power_k,13.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,63.0,Daisy,,,,,,0.0
reactive_power_k,13.0,63.0,Tulip,,,,,,0.0
reactive_power_k,13.0,63.0,Maryj,,,,,,0.0
reactive_power_k,13.0,64.0,Poppy,,,,,,0.004594699773720245
reactive_power_k,13.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,64.0,Daisy,,,,,,0.0
reactive_power_k,13.0,64.0,Tulip,,,,,,0.0
reactive_power_k,13.0,64.0,Maryj,,,,,,0.0
reactive_power_k,13.0,65.0,Poppy,,,,,,-0.006935676934758073
reactive_power_k,13.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,65.0,Daisy,,,,,,0.0
reactive_power_k,13.0,65.0,Tulip,,,,,,0.0
reactive_power_k,13.0,65.0,Maryj,,,,,,0.0
reactive_power_k,13.0,67.0,Poppy,,,,,,0.01608144920802085
reactive_power_k,13.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,67.0,Daisy,,,,,,0.0
reactive_power_k,13.0,67.0,Tulip,,,,,,0.0
reactive_power_k,13.0,67.0,Maryj,,,,,,0.0
reactive_power_k,13.0,68.0,Poppy,,,,,,0.0
reactive_power_k,13.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,68.0,Daisy,,,,,,0.0086235278466037
reactive_power_k,13.0,68.0,Tulip,,,,,,0.0
reactive_power_k,13.0,68.0,Maryj,,,,,,0.0
reactive_power_k,13.0,69.0,Poppy,,,,,,0.0
reactive_power_k,13.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,69.0,Daisy,,,,,,0.0
reactive_power_k,13.0,69.0,Tulip,,,,,,0.0
reactive_power_k,13.0,69.0,Maryj,,,,,,0.0
reactive_power_k,13.0,70.0,Poppy,,,,,,0.0
reactive_power_k,13.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,70.0,Daisy,,,,,,0.006966114644673656
reactive_power_k,13.0,70.0,Tulip,,,,,,0.0
reactive_power_k,13.0,70.0,Maryj,,,,,,0.0
reactive_power_k,13.0,73.0,Poppy,,,,,,0.07140915932062272
reactive_power_k,13.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,73.0,Daisy,,,,,,0.0
reactive_power_k,13.0,73.0,Tulip,,,,,,0.0
reactive_power_k,13.0,73.0,Maryj,,,,,,0.0
reactive_power_k,13.0,74.0,Poppy,,,,,,0.0
reactive_power_k,13.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,74.0,Daisy,,,,,,0.0
reactive_power_k,13.0,74.0,Tulip,,,,,,0.0
reactive_power_k,13.0,74.0,Maryj,,,,,,0.0
reactive_power_k,13.0,76.0,Poppy,,,,,,-0.0004270258432132936
reactive_power_k,13.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,76.0,Daisy,,,,,,0.0
reactive_power_k,13.0,76.0,Tulip,,,,,,0.0
reactive_power_k,13.0,76.0,Maryj,,,,,,0.0
reactive_power_k,13.0,77.0,Poppy,,,,,,0.09506872942268314
reactive_power_k,13.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,77.0,Daisy,,,,,,0.0
reactive_power_k,13.0,77.0,Tulip,,,,,,0.0
reactive_power_k,13.0,77.0,Maryj,,,,,,0.0
reactive_power_k,14.0,53.0,Poppy,,,,,,-0.002606777030083793
reactive_power_k,14.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,53.0,Daisy,,,,,,0.0
reactive_power_k,14.0,53.0,Tulip,,,,,,0.0
reactive_power_k,14.0,53.0,Maryj,,,,,,0.0
reactive_power_k,14.0,54.0,Poppy,,,,,,0.0
reactive_power_k,14.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,54.0,Daisy,,,,,,0.028450456203431507
reactive_power_k,14.0,54.0,Tulip,,,,,,0.0
reactive_power_k,14.0,54.0,Maryj,,,,,,0.0
reactive_power_k,14.0,56.0,Poppy,,,,,,0.0
reactive_power_k,14.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,56.0,Daisy,,,,,,0.013324299401031116
reactive_power_k,14.0,56.0,Tulip,,,,,,0.0
reactive_power_k,14.0,56.0,Maryj,,,,,,0.0
reactive_power_k,14.0,58.0,Poppy,,,,,,0.0064653865540921064
reactive_power_k,14.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,58.0,Daisy,,,,,,0.0
reactive_power_k,14.0,58.0,Tulip,,,,,,0.0
reactive_power_k,14.0,58.0,Maryj,,,,,,0.0
reactive_power_k,14.0,60.0,Poppy,,,,,,0.0
reactive_power_k,14.0,60.0,Oxlip,,,,,,-0.016348794127706047
reactive_power_k,14.0,60.0,Daisy,,,,,,0.0
reactive_power_k,14.0,60.0,Tulip,,,,,,0.0
reactive_power_k,14.0,60.0,Maryj,,,,,,0.0
reactive_power_k,14.0,61.0,Poppy,,,,,,-0.005817904581682812
reactive_power_k,14.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,61.0,Daisy,,,,,,0.0
reactive_power_k,14.0,61.0,Tulip,,,,,,0.0
reactive_power_k,14.0,61.0,Maryj,,,,,,0.0
reactive_power_k,14.0,62.0,Poppy,,,,,,0.015054053384966938
reactive_power_k,14.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,62.0,Daisy,,,,,,0.0
reactive_power_k,14.0,62.0,Tulip,,,,,,0.0
reactive_power_k,14.0,62.0,Maryj,,,,,,0.0
reactive_power_k,14.0,63.0,Poppy,,,,,,-0.009533195137308326
reactive_power_k,14.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,63.0,Daisy,,,,,,0.0
reactive_power_k,14.0,63.0,Tulip,,,,,,0.0
reactive_power_k,14.0,63.0,Maryj,,,,,,0.0
reactive_power_k,14.0,64.0,Poppy,,,,,,0.0064542197737202465
reactive_power_k,14.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,64.0,Daisy,,,,,,0.0
reactive_power_k,14.0,64.0,Tulip,,,,,,0.0
reactive_power_k,14.0,64.0,Maryj,,,,,,0.0
reactive_power_k,14.0,65.0,Poppy,,,,,,-0.004720603814901714
reactive_power_k,14.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,65.0,Daisy,,,,,,0.0
reactive_power_k,14.0,65.0,Tulip,,,,,,0.0
reactive_power_k,14.0,65.0,Maryj,,,,,,0.0
reactive_power_k,14.0,67.0,Poppy,,,,,,0.02258976920802086
reactive_power_k,14.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,67.0,Daisy,,,,,,0.0
reactive_power_k,14.0,67.0,Tulip,,,,,,0.0
reactive_power_k,14.0,67.0,Maryj,,,,,,0.0
reactive_power_k,14.0,68.0,Poppy,,,,,,0.0
reactive_power_k,14.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,68.0,Daisy,,,,,,-0.005256524683880808
reactive_power_k,14.0,68.0,Tulip,,,,,,0.0
reactive_power_k,14.0,68.0,Maryj,,,,,,0.0
reactive_power_k,14.0,69.0,Poppy,,,,,,0.003907752501757821
reactive_power_k,14.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,69.0,Daisy,,,,,,0.0
reactive_power_k,14.0,69.0,Tulip,,,,,,0.0
reactive_power_k,14.0,69.0,Maryj,,,,,,0.0
reactive_power_k,14.0,70.0,Poppy,,,,,,0.0
reactive_power_k,14.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,70.0,Daisy,,,,,,0.018240025619054592
reactive_power_k,14.0,70.0,Tulip,,,,,,0.0
reactive_power_k,14.0,70.0,Maryj,,,,,,0.0
reactive_power_k,14.0,73.0,Poppy,,,,,,0.00967016288020851
reactive_power_k,14.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,73.0,Daisy,,,,,,0.0
reactive_power_k,14.0,73.0,Tulip,,,,,,0.0
reactive_power_k,14.0,73.0,Maryj,,,,,,0.0
reactive_power_k,14.0,74.0,Poppy,,,,,,0.0008251567968415505
reactive_power_k,14.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,74.0,Daisy,,,,,,0.0
reactive_power_k,14.0,74.0,Tulip,,,,,,0.0
reactive_power_k,14.0,74.0,Maryj,,,,,,0.0
reactive_power_k,14.0,76.0,Poppy,,,,,,-0.009076871871066134
reactive_power_k,14.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,76.0,Daisy,,,,,,0.0
reactive_power_k,14.0,76.0,Tulip,,,,,,0.0
reactive_power_k,14.0,76.0,Maryj,,,,,,0.0
reactive_power_k,14.0,77.0,Poppy,,,,,,0.04224379068001268
reactive_power_k,14.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,77.0,Daisy,,,,,,0.0
reactive_power_k,14.0,77.0,Tulip,,,,,,0.0
reactive_power_k,14.0,77.0,Maryj,,,,,,0.0
