Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,9.0,54.0,Maryj,,,,,,0.0
active_power_k,9.0,56.0,Poppy,,,,,,0.0
active_power_k,9.0,56.0,Oxlip,,,,,,0.0
active_power_k,9.0,56.0,Daisy,,,,,,0.0
active_power_k,9.0,56.0,Tulip,,,,,,-0.23585000979153717
active_power_k,9.0,56.0,Maryj,,,,,,0.0
active_power_k,9.0,58.0,Poppy,,,,,,0.0
active_power_k,9.0,58.0,Oxlip,,,,,,0.0
active_power_k,9.0,58.0,Daisy,,,,,,-2.8507621734402884
active_power_k,9.0,58.0,Tulip,,,,,,0.0
active_power_k,9.0,58.0,Maryj,,,,,,0.0
active_power_k,9.0,60.0,Poppy,,,,,,0.0
active_power_k,9.0,60.0,Oxlip,,,,,,0.0
active_power_k,9.0,60.0,Daisy,,,,,,0.08822518486242867
active_power_k,9.0,60.0,Tulip,,,,,,0.0
active_power_k,9.0,60.0,Maryj,,,,,,0.0
active_power_k,9.0,61.0,Poppy,,,,,,0.0
active_power_k,9.0,61.0,Oxlip,,,,,,0.0
active_power_k,9.0,61.0,Daisy,,,,,,0.07802652069983819
active_power_k,9.0,61.0,Tulip,,,,,,0.0
active_power_k,9.0,61.0,Maryj,,,,,,0.0
active_power_k,9.0,62.0,Poppy,,,,,,-0.31431648353088837
active_power_k,9.0,62.0,Oxlip,,,,,,0.0
active_power_k,9.0,62.0,Daisy,,,,,,0.0
active_power_k,9.0,62.0,Tulip,,,,,,0.0
active_power_k,9.0,62.0,Maryj,,,,,,0.0
active_power_k,9.0,63.0,Poppy,,,,,,0.0
active_power_k,9.0,63.0,Oxlip,,,,,,-0.02839007132625725
active_power_k,9.0,63.0,Daisy,,,,,,0.0
active_power_k,9.0,63.0,Tulip,,,,,,0.0
active_power_k,9.0,63.0,Maryj,,,,,,0.0
active_power_k,9.0,64.0,Poppy,,,,,,0.0
active_power_k,9.0,64.0,Oxlip,,,,,,-0.04906059666979133
active_power_k,9.0,64.0,Daisy,,,,,,0.0
active_power_k,9.0,64.0,Tulip,,,,,,0.0
active_power_k,9.0,64.0,Maryj,,,,,,0.0
active_power_k,9.0,65.0,Poppy,,,,,,0.0
active_power_k,9.0,65.0,Oxlip,,,,,,-0.02940373124812511
active_power_k,9.0,65.0,Daisy,,,,,,0.0
active_power_k,9.0,65.0,Tulip,,,,,,0.0
active_power_k,9.0,65.0,Maryj,,,,,,0.0
active_power_k,9.0,67.0,Poppy,,,,,,-0.770738445229367
active_power_k,9.0,67.0,Oxlip,,,,,,0.0
active_power_k,9.0,67.0,Daisy,,,,,,0.0
active_power_k,9.0,67.0,Tulip,,,,,,0.0
active_power_k,9.0,67.0,Maryj,,,,,,0.0
active_power_k,9.0,68.0,Poppy,,,,,,0.0
active_power_k,9.0,68.0,Oxlip,,,,,,0.0
active_power_k,9.0,68.0,Daisy,,,,,,0.17452426395429801
active_power_k,9.0,68.0,Tulip,,,,,,0.0
active_power_k,9.0,68.0,Maryj,,,,,,0.0
active_power_k,9.0,69.0,Poppy,,,,,,0.0
active_power_k,9.0,69.0,Oxlip,,,,,,0.0
active_power_k,9.0,69.0,Daisy,,,,,,-0.05926606583723916
active_power_k,9.0,69.0,Tulip,,,,,,0.0
active_power_k,9.0,69.0,Maryj,,,,,,0.0
active_power_k,9.0,70.0,Poppy,,,,,,0.0
active_power_k,9.0,70.0,Oxlip,,,,,,0.0
active_power_k,9.0,70.0,Daisy,,,,,,-0.1316093344885117
active_power_k,9.0,70.0,Tulip,,,,,,0.0
active_power_k,9.0,70.0,Maryj,,,,,,0.0
active_power_k,9.0,73.0,Poppy,,,,,,0.0
active_power_k,9.0,73.0,Oxlip,,,,,,2.1405872323112782
active_power_k,9.0,73.0,Daisy,,,,,,0.0
active_power_k,9.0,73.0,Tulip,,,,,,0.0
active_power_k,9.0,73.0,Maryj,,,,,,0.0
active_power_k,9.0,74.0,Poppy,,,,,,0.0
active_power_k,9.0,74.0,Oxlip,,,,,,0.0
active_power_k,9.0,74.0,Daisy,,,,,,-0.06914374347677901
active_power_k,9.0,74.0,Tulip,,,,,,0.0
active_power_k,9.0,74.0,Maryj,,,,,,0.0
active_power_k,9.0,76.0,Poppy,,,,,,0.0
active_power_k,9.0,76.0,Oxlip,,,,,,0.0
active_power_k,9.0,76.0,Daisy,,,,,,0.05975371474296853
active_power_k,9.0,76.0,Tulip,,,,,,0.0
active_power_k,9.0,76.0,Maryj,,,,,,0.0
active_power_k,9.0,77.0,Poppy,,,,,,1.3687310791544534
active_power_k,9.0,77.0,Oxlip,,,,,,0.0
active_power_k,9.0,77.0,Daisy,,,,,,0.0
active_power_k,9.0,77.0,Tulip,,,,,,0.0
active_power_k,9.0,77.0,Maryj,,,,,,0.0
active_power_k,10.0,53.0,Poppy,,,,,,0.0
active_power_k,10.0,53.0,Oxlip,,,,,,0.0
active_power_k,10.0,53.0,Daisy,,,,,,2.9578060077695834
active_power_k,10.0,53.0,Tulip,,,,,,0.0
active_power_k,10.0,53.0,Maryj,,,,,,0.0
active_power_k,10.0,54.0,Poppy,,,,,,0.0
active_power_k,10.0,54.0,Oxlip,,,,,,0.0
active_power_k,10.0,54.0,Daisy,,,,,,-0.13258200240177753
active_power_k,10.0,54.0,Tulip,,,,,,0.0
active_power_k,10.0,54.0,Maryj,,,,,,0.0
active_power_k,10.0,56.0,Poppy,,,,,,0.0
active_power_k,10.0,56.0,Oxlip,,,,,,0.0
active_power_k,10.0,56.0,Daisy,,,,,,0.0
active_power_k,10.0,56.0,Tulip,,,,,,-0.2039014790848825
active_power_k,10.0,56.0,Maryj,,,,,,0.0
active_power_k,10.0,58.0,Poppy,,,,,,0.0
active_power_k,10.0,58.0,Oxlip,,,,,,0.0
active_power_k,10.0,58.0,Daisy,,,,,,-2.7833529976266034
active_power_k,10.0,58.0,Tulip,,,,,,0.0
active_power_k,10.0,58.0,Maryj,,,,,,0.0
active_power_k,10.0,60.0,Poppy,,,,,,0.0
active_power_k,10.0,60.0,Oxlip,,,,,,0.0
active_power_k,10.0,60.0,Daisy,,,,,,0.08145099361793064
active_power_k,10.0,60.0,Tulip,,,,,,0.0
active_power_k,10.0,60.0,Maryj,,,,,,0.0
active_power_k,10.0,61.0,Poppy,,,,,,0.0
active_power_k,10.0,61.0,Oxlip,,,,,,0.0
active_power_k,10.0,61.0,Daisy,,,,,,0.0672079030611176
active_power_k,10.0,61.0,Tulip,,,,,,0.0
active_power_k,10.0,61.0,Maryj,,,,,,0.0
active_power_k,10.0,62.0,Poppy,,,,,,-0.275209380513176
active_power_k,10.0,62.0,Oxlip,,,,,,0.0
active_power_k,10.0,62.0,Daisy,,,,,,0.0
active_power_k,10.0,62.0,Tulip,,,,,,0.0
active_power_k,10.0,62.0,Maryj,,,,,,0.0
active_power_k,10.0,63.0,Poppy,,,,,,0.0
active_power_k,10.0,63.0,Oxlip,,,,,,-0.031041833716095927
active_power_k,10.0,63.0,Daisy,,,,,,0.0
active_power_k,10.0,63.0,Tulip,,,,,,0.0
active_power_k,10.0,63.0,Maryj,,,,,,0.0
active_power_k,10.0,64.0,Poppy,,,,,,0.0
active_power_k,10.0,64.0,Oxlip,,,,,,-0.04400186302707754
active_power_k,10.0,64.0,Daisy,,,,,,0.0
active_power_k,10.0,64.0,Tulip,,,,,,0.0
active_power_k,10.0,64.0,Maryj,,,,,,0.0
active_power_k,10.0,65.0,Poppy,,,,,,0.0
active_power_k,10.0,65.0,Oxlip,,,,,,-0.02730440035587679
active_power_k,10.0,65.0,Daisy,,,,,,0.0
active_power_k,10.0,65.0,Tulip,,,,,,0.0
active_power_k,10.0,65.0,Maryj,,,,,,0.0
active_power_k,10.0,67.0,Poppy,,,,,,-0.760593261229367
active_power_k,10.0,67.0,Oxlip,,,,,,0.0
active_power_k,10.0,67.0,Daisy,,,,,,0.0
active_power_k,10.0,67.0,Tulip,,,,,,0.0
active_power_k,10.0,67.0,Maryj,,,,,,0.0
active_power_k,10.0,68.0,Poppy,,,,,,0.0
active_power_k,10.0,68.0,Oxlip,,,,,,0.0
active_power_k,10.0,68.0,Daisy,,,,,,0.14889915030103557
active_power_k,10.0,68.0,Tulip,,,,,,0.0
active_power_k,10.0,68.0,Maryj,,,,,,0.0
active_power_k,10.0,69.0,Poppy,,,,,,0.0
active_power_k,10.0,69.0,Oxlip,,,,,,0.0
active_power_k,10.0,69.0,Daisy,,,,,,-0.05113100878384691
active_power_k,10.0,69.0,Tulip,,,,,,0.0
active_power_k,10.0,69.0,Maryj,,,,,,0.0
active_power_k,10.0,70.0,Poppy,,,,,,0.0
active_power_k,10.0,70.0,Oxlip,,,,,,0.0
active_power_k,10.0,70.0,Daisy,,,,,,-0.11072673848350564
active_power_k,10.0,70.0,Tulip,,,,,,0.0
active_power_k,10.0,70.0,Maryj,,,,,,0.0
active_power_k,10.0,73.0,Poppy,,,,,,0.0
active_power_k,10.0,73.0,Oxlip,,,,,,2.0804246164975932
active_power_k,10.0,73.0,Daisy,,,,,,0.0
active_power_k,10.0,73.0,Tulip,,,,,,0.0
active_power_k,10.0,73.0,Maryj,,,,,,0.0
active_power_k,10.0,74.0,Poppy,,,,,,0.0
active_power_k,10.0,74.0,Oxlip,,,,,,0.0
active_power_k,10.0,74.0,Daisy,,,,,,-0.05965284358115474
active_power_k,10.0,74.0,Tulip,,,,,,0.0
active_power_k,10.0,74.0,Maryj,,,,,,0.0
active_power_k,10.0,76.0,Poppy,,,,,,0.0
active_power_k,10.0,76.0,Oxlip,,,,,,0.0
active_power_k,10.0,76.0,Daisy,,,,,,0.052668059764026
active_power_k,10.0,76.0,Tulip,,,,,,0.0
active_power_k,10.0,76.0,Maryj,,,,,,0.0
active_power_k,10.0,77.0,Poppy,,,,,,1.3113232353423356
active_power_k,10.0,77.0,Oxlip,,,,,,0.0
active_power_k,10.0,77.0,Daisy,,,,,,0.0
active_power_k,10.0,77.0,Tulip,,,,,,0.0
active_power_k,10.0,77.0,Maryj,,,,,,0.0
active_power_k,11.0,53.0,Poppy,,,,,,0.0
active_power_k,11.0,53.0,Oxlip,,,,,,0.0
active_power_k,11.0,53.0,Daisy,,,,,,2.9272147866949565
active_power_k,11.0,53.0,Tulip,,,,,,0.0
active_power_k,11.0,53.0,Maryj,,,,,,0.0
active_power_k,11.0,54.0,Poppy,,,,,,0.0
active_power_k,11.0,54.0,Oxlip,,,,,,0.0
active_power_k,11.0,54.0,Daisy,,,,,,-0.1221611402841349
active_power_k,11.0,54.0,Tulip,,,,,,0.0
active_power_k,11.0,54.0,Maryj,,,,,,0.0
active_power_k,11.0,56.0,Poppy,,,,,,0.0
active_power_k,11.0,56.0,Oxlip,,,,,,0.0
active_power_k,11.0,56.0,Daisy,,,,,,0.0
active_power_k,11.0,56.0,Tulip,,,,,,-0.1921661060773086
active_power_k,11.0,56.0,Maryj,,,,,,0.0
active_power_k,11.0,58.0,Poppy,,,,,,0.0
active_power_k,11.0,58.0,Oxlip,,,,,,0.0
active_power_k,11.0,58.0,Daisy,,,,,,-2.755784494603263
active_power_k,11.0,58.0,Tulip,,,,,,0.0
active_power_k,11.0,58.0,Maryj,,,,,,0.0
active_power_k,11.0,60.0,Poppy,,,,,,0.0
active_power_k,11.0,60.0,Oxlip,,,,,,0.0
active_power_k,11.0,60.0,Daisy,,,,,,0.0744520600510708
active_power_k,11.0,60.0,Tulip,,,,,,0.0
active_power_k,11.0,60.0,Maryj,,,,,,0.0
active_power_k,11.0,61.0,Poppy,,,,,,0.0
active_power_k,11.0,61.0,Oxlip,,,,,,0.0
active_power_k,11.0,61.0,Daisy,,,,,,0.06265718740527576
active_power_k,11.0,61.0,Tulip,,,,,,0.0
active_power_k,11.0,61.0,Maryj,,,,,,0.0
active_power_k,11.0,62.0,Poppy,,,,,,-0.26000503840074607
active_power_k,11.0,62.0,Oxlip,,,,,,0.0
active_power_k,11.0,62.0,Daisy,,,,,,0.0
active_power_k,11.0,62.0,Tulip,,,,,,0.0
active_power_k,11.0,62.0,Maryj,,,,,,0.0
active_power_k,11.0,63.0,Poppy,,,,,,0.0
active_power_k,11.0,63.0,Oxlip,,,,,,-0.03869773175160689
active_power_k,11.0,63.0,Daisy,,,,,,0.0
active_power_k,11.0,63.0,Tulip,,,,,,0.0
active_power_k,11.0,63.0,Maryj,,,,,,0.0
active_power_k,11.0,64.0,Poppy,,,,,,0.0
active_power_k,11.0,64.0,Oxlip,,,,,,-0.04201067218645127
active_power_k,11.0,64.0,Daisy,,,,,,0.0
active_power_k,11.0,64.0,Tulip,,,,,,0.0
active_power_k,11.0,64.0,Maryj,,,,,,0.0
active_power_k,11.0,65.0,Poppy,,,,,,0.0
active_power_k,11.0,65.0,Oxlip,,,,,,-0.025826795123230738
active_power_k,11.0,65.0,Daisy,,,,,,0.0
active_power_k,11.0,65.0,Tulip,,,,,,0.0
active_power_k,11.0,65.0,Maryj,,,,,,0.0
active_power_k,11.0,67.0,Poppy,,,,,,-0.755368797229367
active_power_k,11.0,67.0,Oxlip,,,,,,0.0
active_power_k,11.0,67.0,Daisy,,,,,,0.0
active_power_k,11.0,67.0,Tulip,,,,,,0.0
active_power_k,11.0,67.0,Maryj,,,,,,0.0
active_power_k,11.0,68.0,Poppy,,,,,,0.0
active_power_k,11.0,68.0,Oxlip,,,,,,0.0
active_power_k,11.0,68.0,Daisy,,,,,,0.13965276584424452
active_power_k,11.0,68.0,Tulip,,,,,,0.0
active_power_k,11.0,68.0,Maryj,,,,,,0.0
active_power_k,11.0,69.0,Poppy,,,,,,0.0
active_power_k,11.0,69.0,Oxlip,,,,,,0.0
active_power_k,11.0,69.0,Daisy,,,,,,-0.0477090802330641
active_power_k,11.0,69.0,Tulip,,,,,,0.0
active_power_k,11.0,69.0,Maryj,,,,,,0.0
active_power_k,11.0,70.0,Poppy,,,,,,0.0
active_power_k,11.0,70.0,Oxlip,,,,,,0.0
active_power_k,11.0,70.0,Daisy,,,,,,-0.10372658544922286
active_power_k,11.0,70.0,Tulip,,,,,,0.0
active_power_k,11.0,70.0,Maryj,,,,,,0.0
active_power_k,11.0,73.0,Poppy,,,,,,0.0
active_power_k,11.0,73.0,Oxlip,,,,,,2.0565878734742524
active_power_k,11.0,73.0,Daisy,,,,,,0.0
active_power_k,11.0,73.0,Tulip,,,,,,0.0
active_power_k,11.0,73.0,Maryj,,,,,,0.0
active_power_k,11.0,74.0,Poppy,,,,,,0.0
active_power_k,11.0,74.0,Oxlip,,,,,,0.0
active_power_k,11.0,74.0,Daisy,,,,,,-0.05566059360524145
active_power_k,11.0,74.0,Tulip,,,,,,0.0
active_power_k,11.0,74.0,Maryj,,,,,,0.0
active_power_k,11.0,76.0,Poppy,,,,,,0.0
active_power_k,11.0,76.0,Oxlip,,,,,,0.0
active_power_k,11.0,76.0,Daisy,,,,,,0.05203710412836923
active_power_k,11.0,76.0,Tulip,,,,,,0.0
active_power_k,11.0,76.0,Maryj,,,,,,0.0
active_power_k,11.0,77.0,Poppy,,,,,,1.2868170894761106
active_power_k,11.0,77.0,Oxlip,,,,,,0.0
active_power_k,11.0,77.0,Daisy,,,,,,0.0
active_power_k,11.0,77.0,Tulip,,,,,,0.0
active_power_k,11.0,77.0,Maryj,,,,,,0.0
active_power_k,12.0,53.0,Poppy,,,,,,0.0
active_power_k,12.0,53.0,Oxlip,,,,,,0.0
active_power_k,12.0,53.0,Daisy,,,,,,2.9381192178457027
active_power_k,12.0,53.0,Tulip,,,,,,0.0
active_power_k,12.0,53.0,Maryj,,,,,,0.0
active_power_k,12.0,54.0,Poppy,,,,,,0.0
active_power_k,12.0,54.0,Oxlip,,,,,,0.0
active_power_k,12.0,54.0,Daisy,,,,,,-0.12335717909442384
active_power_k,12.0,54.0,Tulip,,,,,,0.0
active_power_k,12.0,54.0,Maryj,,,,,,0.0
active_power_k,12.0,56.0,Poppy,,,,,,0.0
active_power_k,12.0,56.0,Oxlip,,,,,,0.0
active_power_k,12.0,56.0,Daisy,,,,,,0.0
active_power_k,12.0,56.0,Tulip,,,,,,-0.1942286536043075
active_power_k,12.0,56.0,Maryj,,,,,,0.0
active_power_k,12.0,58.0,Poppy,,,,,,0.0
active_power_k,12.0,58.0,Oxlip,,,,,,0.0
active_power_k,12.0,58.0,Daisy,,,,,,-2.7597465607958993
active_power_k,12.0,58.0,Tulip,,,,,,0.0
active_power_k,12.0,58.0,Maryj,,,,,,0.0
active_power_k,12.0,60.0,Poppy,,,,,,0.0
active_power_k,12.0,60.0,Oxlip,,,,,,0.0
active_power_k,12.0,60.0,Daisy,,,,,,0.07524531031057693
active_power_k,12.0,60.0,Tulip,,,,,,0.0
active_power_k,12.0,60.0,Maryj,,,,,,0.0
active_power_k,12.0,61.0,Poppy,,,,,,0.0
active_power_k,12.0,61.0,Oxlip,,,,,,0.0
active_power_k,12.0,61.0,Daisy,,,,,,0.06319288582273334
active_power_k,12.0,61.0,Tulip,,,,,,0.0
active_power_k,12.0,61.0,Maryj,,,,,,0.0
active_power_k,12.0,62.0,Poppy,,,,,,-0.2627602068290235
active_power_k,12.0,62.0,Oxlip,,,,,,0.0
active_power_k,12.0,62.0,Daisy,,,,,,0.0
active_power_k,12.0,62.0,Tulip,,,,,,0.0
active_power_k,12.0,62.0,Maryj,,,,,,0.0
active_power_k,12.0,63.0,Poppy,,,,,,0.0
active_power_k,12.0,63.0,Oxlip,,,,,,-0.04434236938140456
active_power_k,12.0,63.0,Daisy,,,,,,0.0
active_power_k,12.0,63.0,Tulip,,,,,,0.0
active_power_k,12.0,63.0,Maryj,,,,,,0.0
active_power_k,12.0,64.0,Poppy,,,,,,0.0
active_power_k,12.0,64.0,Oxlip,,,,,,-0.042391655027077535
active_power_k,12.0,64.0,Daisy,,,,,,0.0
active_power_k,12.0,64.0,Tulip,,,,,,0.0
active_power_k,12.0,64.0,Maryj,,,,,,0.0
active_power_k,12.0,65.0,Poppy,,,,,,0.0
active_power_k,12.0,65.0,Oxlip,,,,,,-0.02613840356639783
active_power_k,12.0,65.0,Daisy,,,,,,0.0
active_power_k,12.0,65.0,Tulip,,,,,,0.0
active_power_k,12.0,65.0,Maryj,,,,,,0.0
active_power_k,12.0,67.0,Poppy,,,,,,-0.754957533229367
active_power_k,12.0,67.0,Oxlip,,,,,,0.0
active_power_k,12.0,67.0,Daisy,,,,,,0.0
active_power_k,12.0,67.0,Tulip,,,,,,0.0
active_power_k,12.0,67.0,Maryj,,,,,,0.0
active_power_k,12.0,68.0,Poppy,,,,,,0.0
active_power_k,12.0,68.0,Oxlip,,,,,,0.0
active_power_k,12.0,68.0,Daisy,,,,,,0.14123908482046058
active_power_k,12.0,68.0,Tulip,,,,,,0.0
active_power_k,12.0,68.0,Maryj,,,,,,0.0
active_power_k,12.0,69.0,Poppy,,,,,,0.0
active_power_k,12.0,69.0,Oxlip,,,,,,0.0
active_power_k,12.0,69.0,Daisy,,,,,,-0.04811186878384691
active_power_k,12.0,69.0,Tulip,,,,,,0.0
active_power_k,12.0,69.0,Maryj,,,,,,0.0
active_power_k,12.0,70.0,Poppy,,,,,,0.0
active_power_k,12.0,70.0,Oxlip,,,,,,0.0
active_power_k,12.0,70.0,Daisy,,,,,,-0.10477612400881761
active_power_k,12.0,70.0,Tulip,,,,,,0.0
active_power_k,12.0,70.0,Maryj,,,,,,0.0
active_power_k,12.0,73.0,Poppy,,,,,,0.0
active_power_k,12.0,73.0,Oxlip,,,,,,2.060843699666889
active_power_k,12.0,73.0,Daisy,,,,,,0.0
active_power_k,12.0,73.0,Tulip,,,,,,0.0
active_power_k,12.0,73.0,Maryj,,,,,,0.0
active_power_k,12.0,74.0,Poppy,,,,,,0.0
active_power_k,12.0,74.0,Oxlip,,,,,,0.0
active_power_k,12.0,74.0,Daisy,,,,,,-0.05613051358115474
active_power_k,12.0,74.0,Tulip,,,,,,0.0
active_power_k,12.0,74.0,Maryj,,,,,,0.0
active_power_k,12.0,76.0,Poppy,,,,,,0.0
active_power_k,12.0,76.0,Oxlip,,,,,,0.0
active_power_k,12.0,76.0,Daisy,,,,,,0.05266878469908419
active_power_k,12.0,76.0,Tulip,,,,,,0.0
active_power_k,12.0,76.0,Maryj,,,,,,0.0
active_power_k,12.0,77.0,Poppy,,,,,,1.2916135943984832
active_power_k,12.0,77.0,Oxlip,,,,,,0.0
active_power_k,12.0,77.0,Daisy,,,,,,0.0
active_power_k,12.0,77.0,Tulip,,,,,,0.0
active_power_k,12.0,77.0,Maryj,,,,,,0.0
active_power_k,13.0,53.0,Poppy,,,,,,0.0
active_power_k,13.0,53.0,Oxlip,,,,,,0.0
active_power_k,13.0,53.0,Daisy,,,,,,2.8895327617327267
active_power_k,13.0,53.0,Tulip,,,,,,0.0
active_power_k,13.0,53.0,Maryj,,,,,,0.0
active_power_k,13.0,54.0,Poppy,,,,,,0.0
active_power_k,13.0,54.0,Oxlip,,,,,,0.0
active_power_k,13.0,54.0,Daisy,,,,,,-0.12369245859579017
active_power_k,13.0,54.0,Tulip,,,,,,0.0
active_power_k,13.0,54.0,Maryj,,,,,,0.0
active_power_k,13.0,56.0,Poppy,,,,,,0.0
active_power_k,13.0,56.0,Oxlip,,,,,,0.0
active_power_k,13.0,56.0,Daisy,,,,,,0.0
active_power_k,13.0,56.0,Tulip,,,,,,-0.18745519668404093
active_power_k,13.0,56.0,Maryj,,,,,,0.0
active_power_k,13.0,58.0,Poppy,,,,,,0.0
active_power_k,13.0,58.0,Oxlip,,,,,,0.0
active_power_k,13.0,58.0,Daisy,,,,,,-2.714670478725606
active_power_k,13.0,58.0,Tulip,,,,,,0.0
active_power_k,13.0,58.0,Maryj,,,,,,0.0
active_power_k,13.0,60.0,Poppy,,,,,,0.0
active_power_k,13.0,60.0,Oxlip,,,,,,0.0
active_power_k,13.0,60.0,Daisy,,,,,,0.07608397006136716
active_power_k,13.0,60.0,Tulip,,,,,,0.0
active_power_k,13.0,60.0,Maryj,,,,,,0.0
active_power_k,13.0,61.0,Poppy,,,,,,0.0
active_power_k,13.0,61.0,Oxlip,,,,,,0.0
active_power_k,13.0,61.0,Daisy,,,,,,0.06252338770332094
active_power_k,13.0,61.0,Tulip,,,,,,0.0
active_power_k,13.0,61.0,Maryj,,,,,,0.0
active_power_k,13.0,62.0,Poppy,,,,,,-0.2550010621987528
active_power_k,13.0,62.0,Oxlip,,,,,,0.0
active_power_k,13.0,62.0,Daisy,,,,,,0.0
active_power_k,13.0,62.0,Tulip,,,,,,0.0
active_power_k,13.0,62.0,Maryj,,,,,,0.0
active_power_k,13.0,63.0,Poppy,,,,,,0.0
active_power_k,13.0,63.0,Oxlip,,,,,,-0.04096337254821978
active_power_k,13.0,63.0,Daisy,,,,,,0.0
active_power_k,13.0,63.0,Tulip,,,,,,0.0
active_power_k,13.0,63.0,Maryj,,,,,,0.0
active_power_k,13.0,64.0,Poppy,,,,,,0.0
active_power_k,13.0,64.0,Oxlip,,,,,,-0.041307926827538415
active_power_k,13.0,64.0,Daisy,,,,,,0.0
active_power_k,13.0,64.0,Tulip,,,,,,0.0
active_power_k,13.0,64.0,Maryj,,,,,,0.0
active_power_k,13.0,65.0,Poppy,,,,,,0.0
active_power_k,13.0,65.0,Oxlip,,,,,,-0.026236538212406842
active_power_k,13.0,65.0,Daisy,,,,,,0.0
active_power_k,13.0,65.0,Tulip,,,,,,0.0
active_power_k,13.0,65.0,Maryj,,,,,,0.0
active_power_k,13.0,67.0,Poppy,,,,,,-0.7322910432827844
active_power_k,13.0,67.0,Oxlip,,,,,,0.0
active_power_k,13.0,67.0,Daisy,,,,,,0.0
active_power_k,13.0,67.0,Tulip,,,,,,0.0
active_power_k,13.0,67.0,Maryj,,,,,,0.0
active_power_k,13.0,68.0,Poppy,,,,,,0.0
active_power_k,13.0,68.0,Oxlip,,,,,,0.0
active_power_k,13.0,68.0,Daisy,,,,,,0.1358202881496179
active_power_k,13.0,68.0,Tulip,,,,,,0.0
active_power_k,13.0,68.0,Maryj,,,,,,0.0
active_power_k,13.0,69.0,Poppy,,,,,,0.0
active_power_k,13.0,69.0,Oxlip,,,,,,0.0
active_power_k,13.0,69.0,Daisy,,,,,,-0.047608488534423
active_power_k,13.0,69.0,Tulip,,,,,,0.0
active_power_k,13.0,69.0,Maryj,,,,,,0.0
active_power_k,13.0,70.0,Poppy,,,,,,0.0
active_power_k,13.0,70.0,Oxlip,,,,,,0.0
active_power_k,13.0,70.0,Daisy,,,,,,-0.0997142290811622
active_power_k,13.0,70.0,Tulip,,,,,,0.0
active_power_k,13.0,70.0,Maryj,,,,,,0.0
active_power_k,13.0,73.0,Poppy,,,,,,0.0
active_power_k,13.0,73.0,Oxlip,,,,,,2.0375566732618244
active_power_k,13.0,73.0,Daisy,,,,,,0.0
active_power_k,13.0,73.0,Tulip,,,,,,0.0
active_power_k,13.0,73.0,Maryj,,,,,,0.0
active_power_k,13.0,74.0,Poppy,,,,,,0.0
active_power_k,13.0,74.0,Oxlip,,,,,,0.0
active_power_k,13.0,74.0,Daisy,,,,,,-0.05554323662349351
active_power_k,13.0,74.0,Tulip,,,,,,0.0
active_power_k,13.0,74.0,Maryj,,,,,,0.0
active_power_k,13.0,76.0,Poppy,,,,,,0.0
active_power_k,13.0,76.0,Oxlip,,,,,,0.0
active_power_k,13.0,76.0,Daisy,,,,,,0.049568741727263825
active_power_k,13.0,76.0,Tulip,,,,,,0.0
active_power_k,13.0,76.0,Maryj,,,,,,0.0
active_power_k,13.0,77.0,Poppy,,,,,,1.2894871003837267
active_power_k,13.0,77.0,Oxlip,,,,,,0.0
active_power_k,13.0,77.0,Daisy,,,,,,0.0
active_power_k,13.0,77.0,Tulip,,,,,,0.0
active_power_k,13.0,77.0,Maryj,,,,,,0.0
active_power_k,14.0,53.0,Poppy,,,,,,0.0
active_power_k,14.0,53.0,Oxlip,,,,,,0.0
active_power_k,14.0,53.0,Daisy,,,,,,3.017739147231513
active_power_k,14.0,53.0,Tulip,,,,,,0.0
active_power_k,14.0,53.0,Maryj,,,,,,0.0
active_power_k,14.0,54.0,Poppy,,,,,,0.0
active_power_k,14.0,54.0,Oxlip,,,,,,0.0
active_power_k,14.0,54.0,Daisy,,,,,,-0.14383253784410183
active_power_k,14.0,54.0,Tulip,,,,,,0.0
active_power_k,14.0,54.0,Maryj,,,,,,0.0
active_power_k,14.0,56.0,Poppy,,,,,,0.0
active_power_k,14.0,56.0,Oxlip,,,,,,0.0
active_power_k,14.0,56.0,Daisy,,,,,,0.0
active_power_k,14.0,56.0,Tulip,,,,,,-0.21431555827599694
active_power_k,14.0,56.0,Maryj,,,,,,0.0
active_power_k,14.0,58.0,Poppy,,,,,,0.0
active_power_k,14.0,58.0,Oxlip,,,,,,0.0
active_power_k,14.0,58.0,Daisy,,,,,,-2.823379380793506
active_power_k,14.0,58.0,Tulip,,,,,,0.0
active_power_k,14.0,58.0,Maryj,,,,,,0.0
active_power_k,14.0,60.0,Poppy,,,,,,0.0
active_power_k,14.0,60.0,Oxlip,,,,,,0.0
active_power_k,14.0,60.0,Daisy,,,,,,0.08916097193460253
active_power_k,14.0,60.0,Tulip,,,,,,0.0
active_power_k,14.0,60.0,Maryj,,,,,,0.0
active_power_k,14.0,61.0,Poppy,,,,,,0.0
active_power_k,14.0,61.0,Oxlip,,,,,,0.0
active_power_k,14.0,61.0,Daisy,,,,,,0.0719164052288447
active_power_k,14.0,61.0,Tulip,,,,,,0.0
active_power_k,14.0,61.0,Maryj,,,,,,0.0
active_power_k,14.0,62.0,Poppy,,,,,,-0.28626978853827606
active_power_k,14.0,62.0,Oxlip,,,,,,0.0
active_power_k,14.0,62.0,Daisy,,,,,,0.0
active_power_k,14.0,62.0,Tulip,,,,,,0.0
active_power_k,14.0,62.0,Maryj,,,,,,0.0
