Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,20.0,56.0,Maryj,,,,,,2.1062691383967763e-05
c_s_k_1000,20.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,58.0,Tulip,,,,,,0.004221907277918266
c_s_k_1000,20.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,60.0,Tulip,,,,,,3.1854823532102184e-06
c_s_k_1000,20.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,61.0,Tulip,,,,,,1.2713402387050474e-06
c_s_k_1000,20.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,62.0,Poppy,,,,,,4.543705268153624e-05
c_s_k_1000,20.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,63.0,Daisy,,,,,,1.933966744303104e-06
c_s_k_1000,20.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,64.0,Daisy,,,,,,5.354438125223869e-07
c_s_k_1000,20.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,65.0,Daisy,,,,,,1.7884369908607875e-06
c_s_k_1000,20.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,67.0,Oxlip,,,,,,0.00034453379441460935
c_s_k_1000,20.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,68.0,Maryj,,,,,,1.350071673321659e-05
c_s_k_1000,20.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,69.0,Daisy,,,,,,7.230910181756006e-07
c_s_k_1000,20.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,70.0,Tulip,,,,,,3.620874977299232e-06
c_s_k_1000,20.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,73.0,Daisy,,,,,,0.002187319301429556
c_s_k_1000,20.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,20.0,74.0,Tulip,,,,,,1.02072435617129e-06
c_s_k_1000,20.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,76.0,Daisy,,,,,,7.297184283455225e-07
c_s_k_1000,20.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,20.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,20.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,20.0,77.0,Daisy,,,,,,0.0007563018148267264
c_s_k_1000,20.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,20.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,53.0,Tulip,,,,,,0.004514883539838421
c_s_k_1000,21.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,54.0,Maryj,,,,,,6.571068799808138e-06
c_s_k_1000,21.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,56.0,Maryj,,,,,,1.8739732287823622e-05
c_s_k_1000,21.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,58.0,Tulip,,,,,,0.0039986990619849515
c_s_k_1000,21.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,60.0,Tulip,,,,,,2.901327158732414e-06
c_s_k_1000,21.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,61.0,Tulip,,,,,,1.0644091708531063e-06
c_s_k_1000,21.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,62.0,Poppy,,,,,,3.973906185290352e-05
c_s_k_1000,21.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,63.0,Daisy,,,,,,1.7584195612218065e-06
c_s_k_1000,21.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,64.0,Daisy,,,,,,4.554975493491806e-07
c_s_k_1000,21.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,65.0,Daisy,,,,,,1.7181539044241248e-06
c_s_k_1000,21.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,67.0,Oxlip,,,,,,0.0003219782302887983
c_s_k_1000,21.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,68.0,Maryj,,,,,,1.2025972190033085e-05
c_s_k_1000,21.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,69.0,Daisy,,,,,,6.125012014775939e-07
c_s_k_1000,21.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,70.0,Tulip,,,,,,3.0835863565530685e-06
c_s_k_1000,21.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,73.0,Daisy,,,,,,0.0020973088919612835
c_s_k_1000,21.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,21.0,74.0,Tulip,,,,,,8.368178903912901e-07
c_s_k_1000,21.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,76.0,Daisy,,,,,,6.16089013793101e-07
c_s_k_1000,21.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,21.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,21.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,21.0,77.0,Daisy,,,,,,0.0007376103381116125
c_s_k_1000,21.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,21.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,53.0,Tulip,,,,,,0.004364100307073988
c_s_k_1000,22.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,54.0,Maryj,,,,,,4.355483701124068e-06
c_s_k_1000,22.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,56.0,Maryj,,,,,,1.777112734562015e-05
c_s_k_1000,22.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,58.0,Tulip,,,,,,0.003933751123605878
c_s_k_1000,22.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,60.0,Tulip,,,,,,1.3471939783044914e-06
c_s_k_1000,22.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,61.0,Tulip,,,,,,1.0639653358827754e-06
c_s_k_1000,22.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,62.0,Poppy,,,,,,3.665932763894273e-05
c_s_k_1000,22.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,63.0,Daisy,,,,,,1.5328842402133134e-06
c_s_k_1000,22.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,64.0,Daisy,,,,,,4.5538197899950425e-07
c_s_k_1000,22.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,65.0,Daisy,,,,,,1.5107320056890426e-06
c_s_k_1000,22.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,67.0,Oxlip,,,,,,0.0003219782302887983
c_s_k_1000,22.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,68.0,Maryj,,,,,,1.118376049050863e-05
c_s_k_1000,22.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,69.0,Daisy,,,,,,6.122843677318591e-07
c_s_k_1000,22.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,70.0,Tulip,,,,,,3.082484537642892e-06
c_s_k_1000,22.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,73.0,Daisy,,,,,,0.002060472251674652
c_s_k_1000,22.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,22.0,74.0,Tulip,,,,,,8.364233641038222e-07
c_s_k_1000,22.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,76.0,Daisy,,,,,,6.158709099130684e-07
c_s_k_1000,22.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,22.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,22.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,22.0,77.0,Daisy,,,,,,0.0007277247090942091
c_s_k_1000,22.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,22.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,53.0,Tulip,,,,,,0.003928022332902419
c_s_k_1000,23.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,54.0,Maryj,,,,,,3.3364578953403696e-06
c_s_k_1000,23.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,56.0,Maryj,,,,,,1.3807076401526053e-05
c_s_k_1000,23.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,58.0,Tulip,,,,,,0.003594875130898921
c_s_k_1000,23.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,60.0,Tulip,,,,,,1.1004403980367982e-06
c_s_k_1000,23.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,61.0,Tulip,,,,,,8.570738729416107e-07
c_s_k_1000,23.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,62.0,Poppy,,,,,,2.5717724831894634e-05
c_s_k_1000,23.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,63.0,Daisy,,,,,,3.853583121022638e-07
c_s_k_1000,23.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,64.0,Daisy,,,,,,3.9740210310507243e-07
c_s_k_1000,23.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,65.0,Daisy,,,,,,1.0623357125619152e-06
c_s_k_1000,23.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,67.0,Oxlip,,,,,,0.00029948961864786954
c_s_k_1000,23.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,68.0,Maryj,,,,,,8.238412696644867e-06
c_s_k_1000,23.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,69.0,Daisy,,,,,,5.112083961005521e-07
c_s_k_1000,23.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,70.0,Tulip,,,,,,2.5641281457236237e-06
c_s_k_1000,23.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,73.0,Daisy,,,,,,0.0019049333594433648
c_s_k_1000,23.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,23.0,74.0,Tulip,,,,,,6.683246095838162e-07
c_s_k_1000,23.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,76.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,76.0,Daisy,,,,,,5.142028714989603e-07
c_s_k_1000,23.0,76.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,76.0,Maryj,,,,,,0.0
c_s_k_1000,23.0,77.0,Poppy,,,,,,0.0
c_s_k_1000,23.0,77.0,Oxlip,,,,,,0.0
c_s_k_1000,23.0,77.0,Daisy,,,,,,0.0006624348538716579
c_s_k_1000,23.0,77.0,Tulip,,,,,,0.0
c_s_k_1000,23.0,77.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,53.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,53.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,53.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,53.0,Tulip,,,,,,0.002879614220295322
c_s_k_1000,24.0,53.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,54.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,54.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,54.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,54.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,54.0,Maryj,,,,,,2.9716512444504932e-06
c_s_k_1000,24.0,56.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,56.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,56.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,56.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,56.0,Maryj,,,,,,1.099510152733802e-05
c_s_k_1000,24.0,58.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,58.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,58.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,58.0,Tulip,,,,,,0.002601656734186072
c_s_k_1000,24.0,58.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,60.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,60.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,60.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,60.0,Tulip,,,,,,9.965340830156697e-07
c_s_k_1000,24.0,60.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,61.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,61.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,61.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,61.0,Tulip,,,,,,7.536139805221629e-07
c_s_k_1000,24.0,61.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,62.0,Poppy,,,,,,2.09155005602066e-05
c_s_k_1000,24.0,62.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,62.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,62.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,62.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,63.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,63.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,63.0,Daisy,,,,,,9.3966828324561e-08
c_s_k_1000,24.0,63.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,63.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,64.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,64.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,64.0,Daisy,,,,,,3.5007479203538774e-07
c_s_k_1000,24.0,64.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,64.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,65.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,65.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,65.0,Daisy,,,,,,6.764823367724029e-07
c_s_k_1000,24.0,65.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,65.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,67.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,67.0,Oxlip,,,,,,0.0002882262207891746
c_s_k_1000,24.0,67.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,67.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,67.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,68.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,68.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,68.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,68.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,68.0,Maryj,,,,,,6.474522175241389e-06
c_s_k_1000,24.0,69.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,69.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,69.0,Daisy,,,,,,4.6066349201168684e-07
c_s_k_1000,24.0,69.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,69.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,70.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,70.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,70.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,70.0,Tulip,,,,,,2.301201318866774e-06
c_s_k_1000,24.0,70.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,73.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,73.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,73.0,Daisy,,,,,,0.0013600841960796253
c_s_k_1000,24.0,73.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,73.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,74.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,74.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,74.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,74.0,Tulip,,,,,,6.093555548134738e-07
c_s_k_1000,24.0,74.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,76.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,76.0,Oxlip,,,,,,0.0
