Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,53.0,Daisy,,,,,,1.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,1.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,1.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,1.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,1.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,1.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.155854124098592
subs_hv_S,1.0,,,0.0,,,,,1.6127762094303997
subs_hv_S,2.0,,,0.0,,,,,1.6073183495111076
subs_hv_S,3.0,,,0.0,,,,,1.6070273921311802
subs_hv_S,4.0,,,0.0,,,,,1.6046612134219527
subs_hv_S,5.0,,,0.0,,,,,1.6099094272648606
subs_hv_S,6.0,,,0.0,,,,,1.633960470424864
subs_hv_S,7.0,,,0.0,,,,,1.7360041441905902
subs_hv_S,8.0,,,0.0,,,,,2.1959436769884078
subs_hv_S,9.0,,,0.0,,,,,3.0947501949424874
subs_hv_S,10.0,,,0.0,,,,,3.0121793904465743
subs_hv_S,11.0,,,0.0,,,,,2.977711282372615
subs_hv_S,12.0,,,0.0,,,,,2.988464648004195
subs_hv_S,13.0,,,0.0,,,,,2.942387273538205
subs_hv_S,14.0,,,0.0,,,,,3.074283002852811
subs_hv_S,15.0,,,0.0,,,,,3.1117669786705724
subs_hv_S,16.0,,,0.0,,,,,3.155854124098592
subs_hv_S,17.0,,,0.0,,,,,2.7839932394084506
subs_hv_S,18.0,,,0.0,,,,,2.3540973041551334
subs_hv_S,19.0,,,0.0,,,,,2.1563906609282686
subs_hv_S,20.0,,,0.0,,,,,2.1441734439638807
subs_hv_S,21.0,,,0.0,,,,,2.083468911040692
subs_hv_S,22.0,,,0.0,,,,,2.048477722554364
subs_hv_S,23.0,,,0.0,,,,,1.9472756345170326
subs_hv_S,24.0,,,0.0,,,,,1.7039739892615366
subs_hv_P,1.0,,,0.0,,,,,1.5817871667938537
subs_hv_P,2.0,,,0.0,,,,,1.5764341781225093
subs_hv_P,3.0,,,0.0,,,,,1.5761488114070517
subs_hv_P,4.0,,,0.0,,,,,1.5738280981582378
subs_hv_P,5.0,,,0.0,,,,,1.5789754690437705
subs_hv_P,6.0,,,0.0,,,,,1.6025643781534447
subs_hv_P,7.0,,,0.0,,,,,1.7026473113411382
subs_hv_P,8.0,,,0.0,,,,,2.1537492349847764
subs_hv_P,9.0,,,0.0,,,,,3.0352854377246197
subs_hv_P,10.0,,,0.0,,,,,2.954301208083975
subs_hv_P,11.0,,,0.0,,,,,2.920495395041688
subs_hv_P,12.0,,,0.0,,,,,2.931042137767936
subs_hv_P,13.0,,,0.0,,,,,2.8858501271320653
subs_hv_P,14.0,,,0.0,,,,,3.01521151699188
subs_hv_P,15.0,,,0.0,,,,,3.0519752487249305
subs_hv_P,16.0,,,0.0,,,,,3.0952152720157287
subs_hv_P,17.0,,,0.0,,,,,2.730499589953915
subs_hv_P,18.0,,,0.0,,,,,2.308863984552281
subs_hv_P,19.0,,,0.0,,,,,2.114956219037439
subs_hv_P,20.0,,,0.0,,,,,2.102973752471275
subs_hv_P,21.0,,,0.0,,,,,2.043435640126458
subs_hv_P,22.0,,,0.0,,,,,2.0091167975152526
subs_hv_P,23.0,,,0.0,,,,,1.9098592792221663
subs_hv_P,24.0,,,0.0,,,,,1.6712326068576875
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0488432571858487
subs_hv_Q,10.0,,,0.0,,,,,0.046800626857622346
subs_hv_Q,11.0,,,0.0,,,,,0.1428800937244853
subs_hv_Q,12.0,,,0.0,,,,,0.1524698575597834
subs_hv_Q,13.0,,,0.0,,,,,0.07557933998814204
subs_hv_Q,14.0,,,0.0,,,,,0.019559090741034603
subs_hv_Q,15.0,,,0.0,,,,,0.0224912329292634
subs_hv_Q,16.0,,,0.0,,,,,0.02397600600106031
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.343678539156323
subs_mv_capacity,,,,,55.0,,,,0.2195394181561882
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.343678539156323
subs_mv_S,1.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.343678539156323
subs_mv_S,2.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.343678539156323
subs_mv_S,3.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.343678539156323
subs_mv_S,4.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.343678539156323
subs_mv_S,5.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.343678539156323
subs_mv_S,6.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.343678539156323
subs_mv_S,7.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.343678539156323
subs_mv_S,8.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.343678539156323
subs_mv_S,9.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.343678539156323
subs_mv_S,10.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.343678539156323
subs_mv_S,11.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.343678539156323
subs_mv_S,12.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.343678539156323
subs_mv_S,13.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.343678539156323
subs_mv_S,14.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.343678539156323
subs_mv_S,15.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.343678539156323
subs_mv_S,16.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.343678539156323
subs_mv_S,17.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.343678539156323
subs_mv_S,18.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.343678539156323
subs_mv_S,19.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.343678539156323
subs_mv_S,20.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.343678539156323
subs_mv_S,21.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.343678539156323
subs_mv_S,22.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.343678539156323
subs_mv_S,23.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.343678539156323
subs_mv_S,24.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11563014749385354
subs_mv_P,1.0,,,,55.0,,,,0.05012820200600351
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11230063631742197
subs_mv_P,2.0,,,,55.0,,,,0.04814774466955199
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11063591877717176
subs_mv_P,3.0,,,,55.0,,,,0.04952889153633611
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10980346821928384
subs_mv_P,4.0,,,,55.0,,,,0.04804786352116045
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11049233649471361
subs_mv_P,5.0,,,,55.0,,,,0.05249098661686825
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11853193207202099
subs_mv_P,6.0,,,,55.0,,,,0.06431639347808256
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14897868140699191
subs_mv_P,7.0,,,,55.0,,,,0.07699041387037364
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18903411040092105
subs_mv_P,8.0,,,,55.0,,,,0.10080626689083463
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3123446331201718
subs_mv_P,9.0,,,,55.0,,,,0.17548813301447846
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2725592899894379
subs_mv_P,10.0,,,,55.0,,,,0.16330738493583452
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25411560953219026
subs_mv_P,11.0,,,,55.0,,,,0.1605891868040443
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.256523957788744
subs_mv_P,12.0,,,,55.0,,,,0.16742457550780754
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2521161441830967
subs_mv_P,13.0,,,,55.0,,,,0.16437991716673123
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2846598547122857
subs_mv_P,14.0,,,,55.0,,,,0.1826075065425451
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2936591172284686
subs_mv_P,15.0,,,,55.0,,,,0.18900310415370739
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.308292110527166
subs_mv_P,16.0,,,,55.0,,,,0.19985876916679
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3370748523950069
subs_mv_P,17.0,,,,55.0,,,,0.21532102979587908
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2640166699304251
subs_mv_P,18.0,,,,55.0,,,,0.16690937179948834
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.210841518386556
subs_mv_P,19.0,,,,55.0,,,,0.12728715974374055
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2041244012562848
subs_mv_P,20.0,,,,55.0,,,,0.12155061670815118
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19129270890899952
subs_mv_P,21.0,,,,55.0,,,,0.11307811868511267
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18431699916160163
subs_mv_P,22.0,,,,55.0,,,,0.09371523702308864
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15953320774563864
subs_mv_P,23.0,,,,55.0,,,,0.07201587561855428
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14123969482821877
subs_mv_P,24.0,,,,55.0,,,,0.06045591707716367
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.00543847353618895
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005409801764267197
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005408047466314594
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0053957117590467275
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.00542289660008438
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0018541036490864527
subs_mv_Q,6.0,,,,55.0,,,,-0.004699582484818107
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.00621394517176532
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0032435425086929344
subs_mv_Q,8.0,,,,55.0,,,,-0.015320271357839204
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.001607662290208087
subs_mv_Q,9.0,,,,55.0,,,,-0.012243591321843359
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.007366372989972954
subs_mv_Q,10.0,,,,55.0,,,,-0.007543511678034737
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.014867755957392873
subs_mv_Q,11.0,,,,55.0,,,,0.004086354116590238
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.015500024977697261
subs_mv_Q,12.0,,,,55.0,,,,0.008369184562593838
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.004096596056922802
subs_mv_Q,13.0,,,,55.0,,,,-0.0014692737713525711
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.004393097091392864
subs_mv_Q,14.0,,,,55.0,,,,-0.005017530599646526
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.004845901892227346
subs_mv_Q,15.0,,,,55.0,,,,-0.009276760468568913
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.005078043420693032
subs_mv_Q,16.0,,,,55.0,,,,-0.010329352170743536
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0020976704124468625
subs_mv_Q,17.0,,,,55.0,,,,-0.0028410521824784813
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0032798870034336067
subs_mv_Q,18.0,,,,55.0,,,,-0.001019685861959408
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0004871673040534204
subs_mv_Q,19.0,,,,55.0,,,,-0.0028807487912807447
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004627606858048964
subs_mv_Q,20.0,,,,55.0,,,,-0.002767899131173923
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0022733594237398743
subs_mv_Q,21.0,,,,55.0,,,,-0.0022018091184395315
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003473714856473701
subs_mv_Q,22.0,,,,55.0,,,,0.00014403142563984504
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.0018416327166638682
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.005999939779725622
subs_mv_Q,24.0,,,,55.0,,,,-0.006240666835476855
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.509083496381313
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.001948403508110278
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0069496228638861015
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
