Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power,20.0,,,,,31.0,,,0.0
unserved_fictitious_power,21.0,,,,,42.0,,,0.0
unserved_fictitious_power,21.0,,,,,36.0,,,0.0
unserved_fictitious_power,21.0,,,,,40.0,,,0.0
unserved_fictitious_power,21.0,,,,,37.0,,,0.0
unserved_fictitious_power,21.0,,,,,33.0,,,0.0
unserved_fictitious_power,21.0,,,,,39.0,,,0.0
unserved_fictitious_power,21.0,,,,,41.0,,,0.0
unserved_fictitious_power,21.0,,,,,30.0,,,0.0
unserved_fictitious_power,21.0,,,,,44.0,,,0.0
unserved_fictitious_power,21.0,,,,,35.0,,,0.0
unserved_fictitious_power,21.0,,,,,43.0,,,0.0
unserved_fictitious_power,21.0,,,,,32.0,,,0.0
unserved_fictitious_power,21.0,,,,,34.0,,,0.0
unserved_fictitious_power,21.0,,,,,38.0,,,0.0
unserved_fictitious_power,21.0,,,,,29.0,,,0.0
unserved_fictitious_power,21.0,,,,,31.0,,,0.0
unserved_fictitious_power,22.0,,,,,42.0,,,0.0
unserved_fictitious_power,22.0,,,,,36.0,,,0.0
unserved_fictitious_power,22.0,,,,,40.0,,,0.0
unserved_fictitious_power,22.0,,,,,37.0,,,0.0
unserved_fictitious_power,22.0,,,,,33.0,,,0.0
unserved_fictitious_power,22.0,,,,,39.0,,,0.0
unserved_fictitious_power,22.0,,,,,41.0,,,0.0
unserved_fictitious_power,22.0,,,,,30.0,,,0.0
unserved_fictitious_power,22.0,,,,,44.0,,,0.0
unserved_fictitious_power,22.0,,,,,35.0,,,0.0
unserved_fictitious_power,22.0,,,,,43.0,,,0.0
unserved_fictitious_power,22.0,,,,,32.0,,,0.0
unserved_fictitious_power,22.0,,,,,34.0,,,0.0
unserved_fictitious_power,22.0,,,,,38.0,,,0.0
unserved_fictitious_power,22.0,,,,,29.0,,,0.0
unserved_fictitious_power,22.0,,,,,31.0,,,0.0
unserved_fictitious_power,23.0,,,,,42.0,,,0.0
unserved_fictitious_power,23.0,,,,,36.0,,,0.0
unserved_fictitious_power,23.0,,,,,40.0,,,0.0
unserved_fictitious_power,23.0,,,,,37.0,,,0.0
unserved_fictitious_power,23.0,,,,,33.0,,,0.0
unserved_fictitious_power,23.0,,,,,39.0,,,0.0
unserved_fictitious_power,23.0,,,,,41.0,,,0.0
unserved_fictitious_power,23.0,,,,,30.0,,,0.0
unserved_fictitious_power,23.0,,,,,44.0,,,0.0
unserved_fictitious_power,23.0,,,,,35.0,,,0.0
unserved_fictitious_power,23.0,,,,,43.0,,,0.0
unserved_fictitious_power,23.0,,,,,32.0,,,0.0
unserved_fictitious_power,23.0,,,,,34.0,,,0.0
unserved_fictitious_power,23.0,,,,,38.0,,,0.0
unserved_fictitious_power,23.0,,,,,29.0,,,0.0
unserved_fictitious_power,23.0,,,,,31.0,,,0.0
unserved_fictitious_power,24.0,,,,,42.0,,,0.0
unserved_fictitious_power,24.0,,,,,36.0,,,0.0
unserved_fictitious_power,24.0,,,,,40.0,,,0.0
unserved_fictitious_power,24.0,,,,,37.0,,,0.0
unserved_fictitious_power,24.0,,,,,33.0,,,0.0
unserved_fictitious_power,24.0,,,,,39.0,,,0.0
unserved_fictitious_power,24.0,,,,,41.0,,,0.0
unserved_fictitious_power,24.0,,,,,30.0,,,0.0
unserved_fictitious_power,24.0,,,,,44.0,,,0.0
unserved_fictitious_power,24.0,,,,,35.0,,,0.0
unserved_fictitious_power,24.0,,,,,43.0,,,0.0
unserved_fictitious_power,24.0,,,,,32.0,,,0.0
unserved_fictitious_power,24.0,,,,,34.0,,,0.0
unserved_fictitious_power,24.0,,,,,38.0,,,0.0
unserved_fictitious_power,24.0,,,,,29.0,,,0.0
unserved_fictitious_power,24.0,,,,,31.0,,,0.0
voltage_squared,1.0,,,,,,0.0,,1.0
voltage_squared,1.0,,,,,,42.0,,0.9897736733883107
voltage_squared,1.0,,,,,,36.0,,0.9816080362389037
voltage_squared,1.0,,,,,,40.0,,0.9963174693678277
voltage_squared,1.0,,,,,,37.0,,0.9840637730231655
voltage_squared,1.0,,,,,,33.0,,0.9961901375628764
voltage_squared,1.0,,,,,,39.0,,0.968705972409667
voltage_squared,1.0,,,,,,41.0,,0.9963161870806145
voltage_squared,1.0,,,,,,30.0,,0.9829509550875876
voltage_squared,1.0,,,,,,44.0,,0.9746397779786472
voltage_squared,1.0,,,,,,35.0,,0.9696181096162485
voltage_squared,1.0,,,,,,43.0,,0.995545774523472
voltage_squared,1.0,,,,,,32.0,,0.995257715156007
voltage_squared,1.0,,,,,,34.0,,0.9952109484208432
voltage_squared,1.0,,,,,,38.0,,0.9952075688661695
voltage_squared,1.0,,,,,,29.0,,0.995211454962415
voltage_squared,1.0,,,,,,31.0,,0.9952750571718584
voltage_squared,1.0,,,,,,54.0,,0.9952163937809083
voltage_squared,1.0,,,,,,55.0,,0.9963200481137288
voltage_squared,1.0,,,,,,56.0,,0.9025
voltage_squared,2.0,,,,,,0.0,,1.0
voltage_squared,2.0,,,,,,42.0,,0.9898003394473524
voltage_squared,2.0,,,,,,36.0,,0.9816347022979452
voltage_squared,2.0,,,,,,40.0,,0.9963299240726593
voltage_squared,2.0,,,,,,37.0,,0.9840904390822073
voltage_squared,2.0,,,,,,33.0,,0.9962028828272028
voltage_squared,2.0,,,,,,39.0,,0.9691418727013543
voltage_squared,2.0,,,,,,41.0,,0.9963297903759339
voltage_squared,2.0,,,,,,30.0,,0.9833868553792747
voltage_squared,2.0,,,,,,44.0,,0.9750756782703344
voltage_squared,2.0,,,,,,35.0,,0.9700540099079358
voltage_squared,2.0,,,,,,43.0,,0.9955605591224017
voltage_squared,2.0,,,,,,32.0,,0.9952724997549367
voltage_squared,2.0,,,,,,34.0,,0.9952291547930605
voltage_squared,2.0,,,,,,38.0,,0.9952256648976908
voltage_squared,2.0,,,,,,29.0,,0.9952299105634085
voltage_squared,2.0,,,,,,31.0,,0.9952914608741963
voltage_squared,2.0,,,,,,54.0,,0.9952344898124296
voltage_squared,2.0,,,,,,55.0,,0.9963325068058858
voltage_squared,2.0,,,,,,56.0,,0.9025
voltage_squared,3.0,,,,,,0.0,,1.0
voltage_squared,3.0,,,,,,42.0,,0.9898037837701924
voltage_squared,3.0,,,,,,36.0,,0.9816381466207854
voltage_squared,3.0,,,,,,40.0,,0.9963306050766252
voltage_squared,3.0,,,,,,37.0,,0.9840938834050474
voltage_squared,3.0,,,,,,33.0,,0.9962037062752566
voltage_squared,3.0,,,,,,39.0,,0.969267558930606
voltage_squared,3.0,,,,,,41.0,,0.9963296734035475
voltage_squared,3.0,,,,,,30.0,,0.9835125416085265
voltage_squared,3.0,,,,,,44.0,,0.975201364499586
voltage_squared,3.0,,,,,,35.0,,0.9701796961371874
voltage_squared,3.0,,,,,,43.0,,0.9955623944681005
voltage_squared,3.0,,,,,,32.0,,0.9952743351006355
voltage_squared,3.0,,,,,,34.0,,0.9952327275333462
voltage_squared,3.0,,,,,,38.0,,0.9952291558677023
voltage_squared,3.0,,,,,,29.0,,0.995233544191571
voltage_squared,3.0,,,,,,31.0,,0.9952941057266245
voltage_squared,3.0,,,,,,54.0,,0.9952379807824411
voltage_squared,3.0,,,,,,55.0,,0.9963331880596654
voltage_squared,3.0,,,,,,56.0,,0.9025
voltage_squared,4.0,,,,,,0.0,,1.0
voltage_squared,4.0,,,,,,42.0,,0.9898139133023368
voltage_squared,4.0,,,,,,36.0,,0.9816482761529298
voltage_squared,4.0,,,,,,40.0,,0.9963359974906995
voltage_squared,4.0,,,,,,37.0,,0.9841040129371917
voltage_squared,4.0,,,,,,33.0,,0.9962091715063941
voltage_squared,4.0,,,,,,39.0,,0.9691480272222271
voltage_squared,4.0,,,,,,41.0,,0.9963359234862897
voltage_squared,4.0,,,,,,30.0,,0.9835278919796112
voltage_squared,4.0,,,,,,44.0,,0.9750818327912072
voltage_squared,4.0,,,,,,35.0,,0.9700601644288085
voltage_squared,4.0,,,,,,43.0,,0.9955683656973322
voltage_squared,4.0,,,,,,32.0,,0.9952803063298672
voltage_squared,4.0,,,,,,34.0,,0.9952377728751414
voltage_squared,4.0,,,,,,38.0,,0.9952341782520508
voltage_squared,4.0,,,,,,29.0,,0.9952386629300924
voltage_squared,4.0,,,,,,31.0,,0.9952987050066124
voltage_squared,4.0,,,,,,54.0,,0.9952430031667896
voltage_squared,4.0,,,,,,55.0,,0.9963385821867421
voltage_squared,4.0,,,,,,56.0,,0.9025
voltage_squared,5.0,,,,,,0.0,,1.0
voltage_squared,5.0,,,,,,42.0,,0.9898299941237345
voltage_squared,5.0,,,,,,36.0,,0.9816643569743274
voltage_squared,5.0,,,,,,40.0,,0.9963240503635157
voltage_squared,5.0,,,,,,37.0,,0.9841200937585894
voltage_squared,5.0,,,,,,33.0,,0.9961971617743319
voltage_squared,5.0,,,,,,39.0,,0.9693328301579294
voltage_squared,5.0,,,,,,41.0,,0.9963214047196163
voltage_squared,5.0,,,,,,30.0,,0.9835778128358498
voltage_squared,5.0,,,,,,44.0,,0.9752666357269094
voltage_squared,5.0,,,,,,35.0,,0.9702449673645107
voltage_squared,5.0,,,,,,43.0,,0.9955559372668816
voltage_squared,5.0,,,,,,32.0,,0.9952678778994167
voltage_squared,5.0,,,,,,34.0,,0.9952263995983046
voltage_squared,5.0,,,,,,38.0,,0.9952228396102097
voltage_squared,5.0,,,,,,29.0,,0.9952272663768136
voltage_squared,5.0,,,,,,31.0,,0.9952877164718074
voltage_squared,5.0,,,,,,54.0,,0.9952316645249485
voltage_squared,5.0,,,,,,55.0,,0.9963266312911776
voltage_squared,5.0,,,,,,56.0,,0.9025
voltage_squared,6.0,,,,,,0.0,,1.0
voltage_squared,6.0,,,,,,42.0,,0.9896324993449557
voltage_squared,6.0,,,,,,36.0,,0.9813297959283657
voltage_squared,6.0,,,,,,40.0,,0.9962695815752599
voltage_squared,6.0,,,,,,37.0,,0.9838265461703611
voltage_squared,6.0,,,,,,33.0,,0.9961415634268836
voltage_squared,6.0,,,,,,39.0,,0.9686277050006514
voltage_squared,6.0,,,,,,41.0,,0.9962589438972244
voltage_squared,6.0,,,,,,30.0,,0.9825393419399278
voltage_squared,6.0,,,,,,44.0,,0.9746600945592317
voltage_squared,6.0,,,,,,35.0,,0.9695544441979174
voltage_squared,6.0,,,,,,43.0,,0.9954943068032581
voltage_squared,6.0,,,,,,32.0,,0.9952051691226745
voltage_squared,6.0,,,,,,34.0,,0.9951551692713537
voltage_squared,6.0,,,,,,38.0,,0.9951521618655733
voltage_squared,6.0,,,,,,29.0,,0.9951550559422657
voltage_squared,6.0,,,,,,31.0,,0.9952193167714951
voltage_squared,6.0,,,,,,54.0,,0.9951603897132614
voltage_squared,6.0,,,,,,55.0,,0.9962719161351793
voltage_squared,6.0,,,,,,56.0,,0.9025
voltage_squared,7.0,,,,,,0.0,,1.0
voltage_squared,7.0,,,,,,42.0,,0.9877103995676979
voltage_squared,7.0,,,,,,36.0,,0.9773707172644148
voltage_squared,7.0,,,,,,40.0,,0.9960371904175895
voltage_squared,7.0,,,,,,37.0,,0.980475918400643
voltage_squared,7.0,,,,,,33.0,,0.9959024646942206
voltage_squared,7.0,,,,,,39.0,,0.9621628074200854
voltage_squared,7.0,,,,,,41.0,,0.9960264041580519
voltage_squared,7.0,,,,,,30.0,,0.9788389684976155
voltage_squared,7.0,,,,,,44.0,,0.9696577295166873
voltage_squared,7.0,,,,,,35.0,,0.9633061729293816
voltage_squared,7.0,,,,,,43.0,,0.9952188833232185
voltage_squared,7.0,,,,,,32.0,,0.994912969408477
voltage_squared,7.0,,,,,,34.0,,0.9948485176256187
voltage_squared,7.0,,,,,,38.0,,0.9948454286171379
voltage_squared,7.0,,,,,,29.0,,0.9948484476583119
voltage_squared,7.0,,,,,,31.0,,0.9949310920736144
voltage_squared,7.0,,,,,,54.0,,0.9948554611988648
voltage_squared,7.0,,,,,,55.0,,0.9960402867795531
voltage_squared,7.0,,,,,,56.0,,0.9025
voltage_squared,8.0,,,,,,0.0,,1.0
voltage_squared,8.0,,,,,,42.0,,0.9832648684568435
voltage_squared,8.0,,,,,,36.0,,0.969742038964542
voltage_squared,8.0,,,,,,40.0,,0.9949931928526168
voltage_squared,8.0,,,,,,37.0,,0.9737950380087143
voltage_squared,8.0,,,,,,33.0,,0.9948228753128886
voltage_squared,8.0,,,,,,39.0,,0.9498681795507512
voltage_squared,8.0,,,,,,41.0,,0.9949817609280044
voltage_squared,8.0,,,,,,30.0,,0.9724864221261117
voltage_squared,8.0,,,,,,44.0,,0.9596375297285211
voltage_squared,8.0,,,,,,35.0,,0.9513389042142812
voltage_squared,8.0,,,,,,43.0,,0.993888873418064
voltage_squared,8.0,,,,,,32.0,,0.9935778843707801
voltage_squared,8.0,,,,,,34.0,,0.9932978173865439
voltage_squared,8.0,,,,,,38.0,,0.9932965899773468
voltage_squared,8.0,,,,,,29.0,,0.9932989498639438
voltage_squared,8.0,,,,,,31.0,,0.9934027344693485
voltage_squared,8.0,,,,,,54.0,,0.9933072585320538
voltage_squared,8.0,,,,,,55.0,,0.9949970851405977
voltage_squared,8.0,,,,,,56.0,,0.9025
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,42.0,,0.9700299375879468
voltage_squared,9.0,,,,,,36.0,,0.9423881541849474
voltage_squared,9.0,,,,,,40.0,,0.9927419782459349
voltage_squared,9.0,,,,,,37.0,,0.9508342171946574
voltage_squared,9.0,,,,,,33.0,,0.9925038659910551
voltage_squared,9.0,,,,,,39.0,,0.9125468954325693
voltage_squared,9.0,,,,,,41.0,,0.9927335421767074
voltage_squared,9.0,,,,,,30.0,,0.9582125257894571
voltage_squared,9.0,,,,,,44.0,,0.9327763089849751
voltage_squared,9.0,,,,,,35.0,,0.915417489066664
voltage_squared,9.0,,,,,,43.0,,0.9911814736453353
voltage_squared,9.0,,,,,,32.0,,0.9907528281195974
voltage_squared,9.0,,,,,,34.0,,0.990307825867131
voltage_squared,9.0,,,,,,38.0,,0.9902968100402871
voltage_squared,9.0,,,,,,29.0,,0.9903163421025889
voltage_squared,9.0,,,,,,31.0,,0.9904845598556102
voltage_squared,9.0,,,,,,54.0,,0.9903245540217617
voltage_squared,9.0,,,,,,55.0,,0.9927512143982633
voltage_squared,9.0,,,,,,56.0,,0.9025
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,42.0,,0.972701264471376
voltage_squared,10.0,,,,,,36.0,,0.9488390504606754
voltage_squared,10.0,,,,,,40.0,,0.992941237550499
voltage_squared,10.0,,,,,,37.0,,0.9561206082729442
voltage_squared,10.0,,,,,,33.0,,0.9927089339595544
voltage_squared,10.0,,,,,,39.0,,0.9239035057213242
voltage_squared,10.0,,,,,,41.0,,0.9929296516715567
voltage_squared,10.0,,,,,,30.0,,0.9628133952118298
voltage_squared,10.0,,,,,,44.0,,0.9417581932810436
voltage_squared,10.0,,,,,,35.0,,0.9268158394478963
voltage_squared,10.0,,,,,,43.0,,0.9914287543103294
voltage_squared,10.0,,,,,,32.0,,0.9910024113269488
voltage_squared,10.0,,,,,,34.0,,0.9906107208114526
voltage_squared,10.0,,,,,,38.0,,0.9905998666796644
voltage_squared,10.0,,,,,,29.0,,0.9906177985142189
voltage_squared,10.0,,,,,,31.0,,0.9907674436771742
voltage_squared,10.0,,,,,,54.0,,0.9906254996944863
voltage_squared,10.0,,,,,,55.0,,0.992949714618019
voltage_squared,10.0,,,,,,56.0,,0.9025
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,42.0,,0.9738073319549064
voltage_squared,11.0,,,,,,36.0,,0.9514797261762225
voltage_squared,11.0,,,,,,40.0,,0.9925984024563123
voltage_squared,11.0,,,,,,37.0,,0.9582714467867968
voltage_squared,11.0,,,,,,33.0,,0.9923577671172878
voltage_squared,11.0,,,,,,39.0,,0.9258230307086899
voltage_squared,11.0,,,,,,41.0,,0.9925800845721908
voltage_squared,11.0,,,,,,30.0,,0.9632938404571628
voltage_squared,11.0,,,,,,44.0,,0.9427743601382497
voltage_squared,11.0,,,,,,35.0,,0.930220769808823
voltage_squared,11.0,,,,,,43.0,,0.9910546565663755
voltage_squared,11.0,,,,,,32.0,,0.9906266143000535
voltage_squared,11.0,,,,,,34.0,,0.9902277431590584
voltage_squared,11.0,,,,,,38.0,,0.9902165799417345
voltage_squared,11.0,,,,,,29.0,,0.9902350249659614
voltage_squared,11.0,,,,,,31.0,,0.9903803255768752
voltage_squared,11.0,,,,,,54.0,,0.9902424380421655
voltage_squared,11.0,,,,,,55.0,,0.9926069698406261
voltage_squared,11.0,,,,,,56.0,,0.9025
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,42.0,,0.9733516703783726
voltage_squared,12.0,,,,,,36.0,,0.9507545037046785
voltage_squared,12.0,,,,,,40.0,,0.992537044684247
voltage_squared,12.0,,,,,,37.0,,0.9576038820990616
voltage_squared,12.0,,,,,,33.0,,0.9922958020726214
voltage_squared,12.0,,,,,,39.0,,0.9258007223791698
voltage_squared,12.0,,,,,,41.0,,0.9925140787671484
voltage_squared,12.0,,,,,,30.0,,0.9633233460573708
voltage_squared,12.0,,,,,,44.0,,0.9429718585408342
voltage_squared,12.0,,,,,,35.0,,0.9301489541569108
voltage_squared,12.0,,,,,,43.0,,0.9909886004697289
voltage_squared,12.0,,,,,,32.0,,0.9905603513012347
voltage_squared,12.0,,,,,,34.0,,0.9901575149970523
voltage_squared,12.0,,,,,,38.0,,0.9901460117399719
voltage_squared,12.0,,,,,,29.0,,0.9901647798175796
voltage_squared,12.0,,,,,,31.0,,0.9903113103889258
voltage_squared,12.0,,,,,,54.0,,0.990172253560828
voltage_squared,12.0,,,,,,55.0,,0.9925458295316338
voltage_squared,12.0,,,,,,56.0,,0.9025
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,42.0,,0.9737959549882867
voltage_squared,13.0,,,,,,36.0,,0.9515703133619093
voltage_squared,13.0,,,,,,40.0,,0.9929663902323317
voltage_squared,13.0,,,,,,37.0,,0.9583476346197662
voltage_squared,13.0,,,,,,33.0,,0.992736134030966
voltage_squared,13.0,,,,,,39.0,,0.9286222860702237
voltage_squared,13.0,,,,,,41.0,,0.9929463324966463
voltage_squared,13.0,,,,,,30.0,,0.9650025298303108
voltage_squared,13.0,,,,,,44.0,,0.9454376349808886
voltage_squared,13.0,,,,,,35.0,,0.9315330927424725
voltage_squared,13.0,,,,,,43.0,,0.9914697740973764
voltage_squared,13.0,,,,,,32.0,,0.9910591921044546
voltage_squared,13.0,,,,,,34.0,,0.9906644391358221
voltage_squared,13.0,,,,,,38.0,,0.9906540564689649
voltage_squared,13.0,,,,,,29.0,,0.9906708783262261
voltage_squared,13.0,,,,,,31.0,,0.9908094883783931
voltage_squared,13.0,,,,,,54.0,,0.9906780961230676
voltage_squared,13.0,,,,,,55.0,,0.9929743448782801
voltage_squared,13.0,,,,,,56.0,,0.9025
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,42.0,,0.9702863368465658
voltage_squared,14.0,,,,,,36.0,,0.9447791704703227
voltage_squared,14.0,,,,,,40.0,,0.9929008768015057
voltage_squared,14.0,,,,,,37.0,,0.9525675467532673
voltage_squared,14.0,,,,,,33.0,,0.992669028520883
voltage_squared,14.0,,,,,,39.0,,0.9181950341147531
voltage_squared,14.0,,,,,,41.0,,0.9928829782985374
voltage_squared,14.0,,,,,,30.0,,0.9616082104640877
voltage_squared,14.0,,,,,,44.0,,0.9368632076209101
voltage_squared,14.0,,,,,,35.0,,0.9208691541917341
voltage_squared,14.0,,,,,,43.0,,0.9913777390475845
voltage_squared,14.0,,,,,,32.0,,0.9909506864294786
voltage_squared,14.0,,,,,,34.0,,0.9905518704683447
voltage_squared,14.0,,,,,,38.0,,0.9905409466181107
voltage_squared,14.0,,,,,,29.0,,0.9905603180419563
voltage_squared,14.0,,,,,,31.0,,0.9907116082447537
voltage_squared,14.0,,,,,,54.0,,0.9905670705645917
voltage_squared,14.0,,,,,,55.0,,0.9929099010323507
voltage_squared,14.0,,,,,,56.0,,0.9025
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,42.0,,0.9680031384465128
voltage_squared,15.0,,,,,,36.0,,0.9416692606805356
voltage_squared,15.0,,,,,,40.0,,0.9928045797630805
voltage_squared,15.0,,,,,,37.0,,0.9497123510883458
voltage_squared,15.0,,,,,,33.0,,0.992569976663395
voltage_squared,15.0,,,,,,39.0,,0.9147633399961019
voltage_squared,15.0,,,,,,41.0,,0.9927901419274535
voltage_squared,15.0,,,,,,30.0,,0.960108771062015
voltage_squared,15.0,,,,,,44.0,,0.9340364399195615
voltage_squared,15.0,,,,,,35.0,,0.9175138289145987
voltage_squared,15.0,,,,,,43.0,,0.9912589693851971
voltage_squared,15.0,,,,,,32.0,,0.990829957415332
voltage_squared,15.0,,,,,,34.0,,0.9904149735860366
voltage_squared,15.0,,,,,,38.0,,0.9904045320843409
voltage_squared,15.0,,,,,,29.0,,0.9904238234246993
voltage_squared,15.0,,,,,,31.0,,0.99057955624
voltage_squared,15.0,,,,,,54.0,,0.9904306988220029
voltage_squared,15.0,,,,,,55.0,,0.9928141911889957
voltage_squared,15.0,,,,,,56.0,,0.9025
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,42.0,,0.9662474677657229
voltage_squared,16.0,,,,,,36.0,,0.9388459051414024
voltage_squared,16.0,,,,,,40.0,,0.9927009499382007
voltage_squared,16.0,,,,,,37.0,,0.9472179548664577
voltage_squared,16.0,,,,,,33.0,,0.9924640131447486
voltage_squared,16.0,,,,,,39.0,,0.9109097820630544
voltage_squared,16.0,,,,,,41.0,,0.9926863159221774
voltage_squared,16.0,,,,,,30.0,,0.9582793942518263
voltage_squared,16.0,,,,,,44.0,,0.9309641350140957
voltage_squared,16.0,,,,,,35.0,,0.9137589001485719
voltage_squared,16.0,,,,,,43.0,,0.9911342497710742
voltage_squared,16.0,,,,,,32.0,,0.9907035805599148
voltage_squared,16.0,,,,,,34.0,,0.9902689770222953
voltage_squared,16.0,,,,,,38.0,,0.9902587654634576
voltage_squared,16.0,,,,,,29.0,,0.990278155730939
voltage_squared,16.0,,,,,,31.0,,0.9904414685599547
voltage_squared,16.0,,,,,,54.0,,0.9902854609878524
voltage_squared,16.0,,,,,,55.0,,0.9927111047267193
voltage_squared,16.0,,,,,,56.0,,0.9025
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,42.0,,0.9642105407703262
voltage_squared,17.0,,,,,,36.0,,0.9346475619301563
voltage_squared,17.0,,,,,,40.0,,0.993671967785111
voltage_squared,17.0,,,,,,37.0,,0.9434385701387037
voltage_squared,17.0,,,,,,33.0,,0.9934741544124482
voltage_squared,17.0,,,,,,39.0,,0.9177338784124942
voltage_squared,17.0,,,,,,41.0,,0.9936538602994155
voltage_squared,17.0,,,,,,30.0,,0.9601872873083307
voltage_squared,17.0,,,,,,44.0,,0.9357850433225042
voltage_squared,17.0,,,,,,35.0,,0.917720725316641
voltage_squared,17.0,,,,,,43.0,,0.9923966898217015
voltage_squared,17.0,,,,,,32.0,,0.9919518123244672
voltage_squared,17.0,,,,,,34.0,,0.991738012784975
voltage_squared,17.0,,,,,,38.0,,0.9917265536486694
voltage_squared,17.0,,,,,,29.0,,0.9917455076480259
voltage_squared,17.0,,,,,,31.0,,0.9919181401807474
voltage_squared,17.0,,,,,,54.0,,0.9917545059374865
voltage_squared,17.0,,,,,,55.0,,0.9936840343595089
voltage_squared,17.0,,,,,,56.0,,0.9025
voltage_squared,18.0,,,,,,0.0,,1.0
voltage_squared,18.0,,,,,,42.0,,0.9737566672965944
voltage_squared,18.0,,,,,,36.0,,0.9548757366474665
voltage_squared,18.0,,,,,,40.0,,0.994629742299469
voltage_squared,18.0,,,,,,37.0,,0.960514778573698
voltage_squared,18.0,,,,,,33.0,,0.9944565966358636
voltage_squared,18.0,,,,,,39.0,,0.9348636291564408
voltage_squared,18.0,,,,,,41.0,,0.9946037187149186
voltage_squared,18.0,,,,,,30.0,,0.9648600382992965
voltage_squared,18.0,,,,,,44.0,,0.9484261644459588
voltage_squared,18.0,,,,,,35.0,,0.9368639383762631
voltage_squared,18.0,,,,,,43.0,,0.9935099369297681
voltage_squared,18.0,,,,,,32.0,,0.9931548850735088
voltage_squared,18.0,,,,,,34.0,,0.9929133670168572
voltage_squared,18.0,,,,,,38.0,,0.9929101760784249
voltage_squared,18.0,,,,,,29.0,,0.9929150935937975
voltage_squared,18.0,,,,,,31.0,,0.9930617877455469
voltage_squared,18.0,,,,,,54.0,,0.9929267147803774
voltage_squared,18.0,,,,,,55.0,,0.9946367532898991
voltage_squared,18.0,,,,,,56.0,,0.9025
voltage_squared,19.0,,,,,,0.0,,1.0
voltage_squared,19.0,,,,,,42.0,,0.9808410286800284
voltage_squared,19.0,,,,,,36.0,,0.9681766078336703
voltage_squared,19.0,,,,,,40.0,,0.9950823719584985
voltage_squared,19.0,,,,,,37.0,,0.9719742539458102
voltage_squared,19.0,,,,,,33.0,,0.9949189653786739
voltage_squared,19.0,,,,,,39.0,,0.9501417985115532
voltage_squared,19.0,,,,,,41.0,,0.9950557007727682
voltage_squared,19.0,,,,,,30.0,,0.970467684442462
voltage_squared,19.0,,,,,,44.0,,0.9593004458190841
voltage_squared,19.0,,,,,,35.0,,0.9515257239177972
voltage_squared,19.0,,,,,,43.0,,0.9940357012647157
voltage_squared,19.0,,,,,,32.0,,0.9937128820526884
voltage_squared,19.0,,,,,,34.0,,0.9934914846542529
voltage_squared,19.0,,,,,,38.0,,0.9934919807249644
voltage_squared,19.0,,,,,,29.0,,0.9934901748936037
voltage_squared,19.0,,,,,,31.0,,0.9936090702526236
voltage_squared,19.0,,,,,,54.0,,0.9935017365812195
voltage_squared,19.0,,,,,,55.0,,0.9950865154137444
voltage_squared,19.0,,,,,,56.0,,0.9025
voltage_squared,20.0,,,,,,0.0,,1.0
voltage_squared,20.0,,,,,,42.0,,0.9827537417823006
voltage_squared,20.0,,,,,,36.0,,0.9700669344357712
voltage_squared,20.0,,,,,,40.0,,0.9951106343656336
voltage_squared,20.0,,,,,,37.0,,0.9738712399152377
voltage_squared,20.0,,,,,,33.0,,0.994947290747995
voltage_squared,20.0,,,,,,39.0,,0.9509752110805729
voltage_squared,20.0,,,,,,41.0,,0.9950843222035788
voltage_squared,20.0,,,,,,30.0,,0.9716317533171449
voltage_squared,20.0,,,,,,44.0,,0.9601497849520422
voltage_squared,20.0,,,,,,35.0,,0.9523614001310672
voltage_squared,20.0,,,,,,43.0,,0.9940643673095358
voltage_squared,20.0,,,,,,32.0,,0.9937434196596826
voltage_squared,20.0,,,,,,34.0,,0.9935228597544463
voltage_squared,20.0,,,,,,38.0,,0.9935228610333933
voltage_squared,20.0,,,,,,29.0,,0.9935220430572776
voltage_squared,20.0,,,,,,31.0,,0.9936352853980023
voltage_squared,20.0,,,,,,54.0,,0.9935326406919766
voltage_squared,20.0,,,,,,55.0,,0.9951143114008575
voltage_squared,20.0,,,,,,56.0,,0.9025
voltage_squared,21.0,,,,,,0.0,,1.0
voltage_squared,21.0,,,,,,42.0,,0.9848117006519163
voltage_squared,21.0,,,,,,36.0,,0.9732549265496263
voltage_squared,21.0,,,,,,40.0,,0.9952488693230841
voltage_squared,21.0,,,,,,37.0,,0.976722686541277
voltage_squared,21.0,,,,,,33.0,,0.9950894144020395
voltage_squared,21.0,,,,,,39.0,,0.9539838593639633
voltage_squared,21.0,,,,,,41.0,,0.9952235504618515
voltage_squared,21.0,,,,,,30.0,,0.9727065350509339
