Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,22.0,58.0,,,,,,,5.471235624043768e-05
losses,22.0,59.0,,,,,,,0.0
losses,22.0,60.0,,,,,,,7.568853529828772e-05
losses,22.0,61.0,,,,,,,5.4900447522447966e-05
losses,22.0,62.0,,,,,,,1.5136854051443574e-06
losses,22.0,63.0,,,,,,,7.245823113831383e-08
losses,22.0,64.0,,,,,,,2.3733250932669995e-08
losses,22.0,65.0,,,,,,,2.8182927022800497e-08
losses,22.0,66.0,,,,,,,0.0
losses,22.0,67.0,,,,,,,1.5021793247142096e-05
losses,22.0,68.0,,,,,,,0.0003961941169613458
losses,22.0,69.0,,,,,,,1.4200386306035517e-05
losses,22.0,70.0,,,,,,,0.00013506805696015276
losses,22.0,71.0,,,,,,,0.0
losses,22.0,72.0,,,,,,,0.0
losses,22.0,73.0,,,,,,,0.00010189050548841138
losses,22.0,74.0,,,,,,,3.3927382431814687e-05
losses,22.0,75.0,,,,,,,0.0
losses,22.0,76.0,,,,,,,3.45239986024584e-05
losses,22.0,77.0,,,,,,,2.8801683098982243e-05
losses,23.0,52.0,,,,,,,0.0
losses,23.0,53.0,,,,,,,0.0018881964283496192
losses,23.0,54.0,,,,,,,5.191080626544146e-08
losses,23.0,55.0,,,,,,,0.0
losses,23.0,56.0,,,,,,,2.0037570167153502e-07
losses,23.0,57.0,,,,,,,0.0
losses,23.0,58.0,,,,,,,4.99990425355561e-05
losses,23.0,59.0,,,,,,,0.0
losses,23.0,60.0,,,,,,,6.182597707309887e-05
losses,23.0,61.0,,,,,,,4.4222633588565705e-05
losses,23.0,62.0,,,,,,,1.0613566846166327e-06
losses,23.0,63.0,,,,,,,1.821558400619682e-08
losses,23.0,64.0,,,,,,,2.0711463157831168e-08
losses,23.0,65.0,,,,,,,1.9818028444556188e-08
losses,23.0,66.0,,,,,,,0.0
losses,23.0,67.0,,,,,,,1.3972560712138708e-05
losses,23.0,68.0,,,,,,,0.000291811582155099
losses,23.0,69.0,,,,,,,1.1856184952766567e-05
losses,23.0,70.0,,,,,,,0.00011231799571510088
losses,23.0,71.0,,,,,,,0.0
losses,23.0,72.0,,,,,,,0.0
losses,23.0,73.0,,,,,,,9.420198132054906e-05
losses,23.0,74.0,,,,,,,2.710888479572514e-05
losses,23.0,75.0,,,,,,,0.0
losses,23.0,76.0,,,,,,,2.8824773067323458e-05
losses,23.0,77.0,,,,,,,2.6219015512837503e-05
losses,24.0,52.0,,,,,,,0.0
losses,24.0,53.0,,,,,,,0.0013841325693233473
losses,24.0,54.0,,,,,,,4.6188217292925714e-08
losses,24.0,55.0,,,,,,,0.0
losses,24.0,56.0,,,,,,,1.595046138403239e-07
losses,24.0,57.0,,,,,,,0.0
losses,24.0,58.0,,,,,,,3.6183240496445115e-05
losses,24.0,59.0,,,,,,,0.0
losses,24.0,60.0,,,,,,,5.59920357348709e-05
losses,24.0,61.0,,,,,,,3.8882995765092545e-05
losses,24.0,62.0,,,,,,,8.646747712828606e-07
losses,24.0,63.0,,,,,,,0.0
losses,24.0,64.0,,,,,,,1.886809180337729e-08
losses,24.0,65.0,,,,,,,1.2619877157348118e-08
losses,24.0,66.0,,,,,,,0.0
losses,24.0,67.0,,,,,,,1.3445065826037901e-05
losses,24.0,68.0,,,,,,,0.0002295361054341646
losses,24.0,69.0,,,,,,,1.068392382429408e-05
losses,24.0,70.0,,,,,,,0.00010079874790634889
losses,24.0,71.0,,,,,,,0.0
losses,24.0,72.0,,,,,,,0.0
losses,24.0,73.0,,,,,,,6.725584175818845e-05
losses,24.0,74.0,,,,,,,2.4716955351023854e-05
losses,24.0,75.0,,,,,,,0.0
losses,24.0,76.0,,,,,,,2.5974770209028086e-05
losses,24.0,77.0,,,,,,,1.462723829917958e-05
active_power_k,1.0,52.0,Poppy,,,,,,0.0
active_power_k,1.0,52.0,Oxlip,,,,,,0.0
active_power_k,1.0,52.0,Daisy,,,,,,0.0
active_power_k,1.0,52.0,Tulip,,,,,,0.0
active_power_k,1.0,52.0,Maryj,,,,,,0.0
active_power_k,1.0,53.0,Poppy,,,,,,0.0
active_power_k,1.0,53.0,Oxlip,,,,,,0.0
active_power_k,1.0,53.0,Daisy,,,,,,0.0
active_power_k,1.0,53.0,Tulip,,,,,,0.0
active_power_k,1.0,53.0,Maryj,,,,,,1.5796998405359786
active_power_k,1.0,54.0,Poppy,,,,,,0.0
active_power_k,1.0,54.0,Oxlip,,,,,,0.0
active_power_k,1.0,54.0,Daisy,,,,,,0.0
active_power_k,1.0,54.0,Tulip,,,,,,0.0
active_power_k,1.0,54.0,Maryj,,,,,,-0.04337548393251467
active_power_k,1.0,55.0,Poppy,,,,,,0.0
active_power_k,1.0,55.0,Oxlip,,,,,,0.0
active_power_k,1.0,55.0,Daisy,,,,,,0.0
active_power_k,1.0,55.0,Tulip,,,,,,0.0
active_power_k,1.0,55.0,Maryj,,,,,,0.0
active_power_k,1.0,56.0,Poppy,,,,,,0.0
active_power_k,1.0,56.0,Oxlip,,,,,,0.0
active_power_k,1.0,56.0,Daisy,,,,,,0.0
active_power_k,1.0,56.0,Tulip,,,,,,0.0
active_power_k,1.0,56.0,Maryj,,,,,,-0.08243574001125753
active_power_k,1.0,57.0,Poppy,,,,,,0.0
active_power_k,1.0,57.0,Oxlip,,,,,,0.0
active_power_k,1.0,57.0,Daisy,,,,,,0.0
active_power_k,1.0,57.0,Tulip,,,,,,0.0
active_power_k,1.0,57.0,Maryj,,,,,,0.0
active_power_k,1.0,58.0,Poppy,,,,,,0.0
active_power_k,1.0,58.0,Oxlip,,,,,,0.0
active_power_k,1.0,58.0,Daisy,,,,,,0.0
active_power_k,1.0,58.0,Tulip,,,,,,0.0
active_power_k,1.0,58.0,Maryj,,,,,,-1.5284039367685627
active_power_k,1.0,59.0,Poppy,,,,,,0.0
active_power_k,1.0,59.0,Oxlip,,,,,,0.0
active_power_k,1.0,59.0,Daisy,,,,,,0.0
active_power_k,1.0,59.0,Tulip,,,,,,0.0
active_power_k,1.0,59.0,Maryj,,,,,,0.0
active_power_k,1.0,60.0,Poppy,,,,,,0.0
active_power_k,1.0,60.0,Oxlip,,,,,,0.0
active_power_k,1.0,60.0,Daisy,,,,,,0.0
active_power_k,1.0,60.0,Tulip,,,,,,0.0
active_power_k,1.0,60.0,Maryj,,,,,,0.026064204279217247
active_power_k,1.0,61.0,Poppy,,,,,,0.0
active_power_k,1.0,61.0,Oxlip,,,,,,0.0
active_power_k,1.0,61.0,Daisy,,,,,,0.0
active_power_k,1.0,61.0,Tulip,,,,,,0.0
active_power_k,1.0,61.0,Maryj,,,,,,0.022539414335013355
active_power_k,1.0,62.0,Poppy,,,,,,0.0
active_power_k,1.0,62.0,Oxlip,,,,,,0.0
active_power_k,1.0,62.0,Daisy,,,,,,0.0
active_power_k,1.0,62.0,Tulip,,,,,,0.0
active_power_k,1.0,62.0,Maryj,,,,,,-0.11551627044178109
active_power_k,1.0,63.0,Poppy,,,,,,0.0
active_power_k,1.0,63.0,Oxlip,,,,,,0.0
active_power_k,1.0,63.0,Daisy,,,,,,0.0
active_power_k,1.0,63.0,Tulip,,,,,,0.0
active_power_k,1.0,63.0,Maryj,,,,,,-0.0066806131017479765
active_power_k,1.0,64.0,Poppy,,,,,,0.0
active_power_k,1.0,64.0,Oxlip,,,,,,0.0
active_power_k,1.0,64.0,Daisy,,,,,,0.0
active_power_k,1.0,64.0,Tulip,,,,,,0.0
active_power_k,1.0,64.0,Maryj,,,,,,-0.01384902372263794
active_power_k,1.0,65.0,Poppy,,,,,,0.0
active_power_k,1.0,65.0,Oxlip,,,,,,0.0
active_power_k,1.0,65.0,Daisy,,,,,,0.0
active_power_k,1.0,65.0,Tulip,,,,,,0.0
active_power_k,1.0,65.0,Maryj,,,,,,-0.01923138575898357
active_power_k,1.0,66.0,Poppy,,,,,,0.0
active_power_k,1.0,66.0,Oxlip,,,,,,0.0
active_power_k,1.0,66.0,Daisy,,,,,,0.0
active_power_k,1.0,66.0,Tulip,,,,,,0.0
active_power_k,1.0,66.0,Maryj,,,,,,0.0
active_power_k,1.0,67.0,Poppy,,,,,,0.0
active_power_k,1.0,67.0,Oxlip,,,,,,0.0
active_power_k,1.0,67.0,Daisy,,,,,,0.0
active_power_k,1.0,67.0,Tulip,,,,,,0.0
active_power_k,1.0,67.0,Maryj,,,,,,-0.5050031083852872
active_power_k,1.0,68.0,Poppy,,,,,,0.0
active_power_k,1.0,68.0,Oxlip,,,,,,0.0
active_power_k,1.0,68.0,Daisy,,,,,,0.0
active_power_k,1.0,68.0,Tulip,,,,,,0.0
active_power_k,1.0,68.0,Maryj,,,,,,0.06512446035796009
active_power_k,1.0,69.0,Poppy,,,,,,0.0
active_power_k,1.0,69.0,Oxlip,,,,,,0.0
active_power_k,1.0,69.0,Daisy,,,,,,0.0
active_power_k,1.0,69.0,Tulip,,,,,,0.0
active_power_k,1.0,69.0,Maryj,,,,,,-0.01731127965329743
active_power_k,1.0,70.0,Poppy,,,,,,0.0
active_power_k,1.0,70.0,Oxlip,,,,,,0.0
active_power_k,1.0,70.0,Daisy,,,,,,0.0
active_power_k,1.0,70.0,Tulip,,,,,,0.0
active_power_k,1.0,70.0,Maryj,,,,,,-0.03925886570089665
active_power_k,1.0,71.0,Poppy,,,,,,0.0
active_power_k,1.0,71.0,Oxlip,,,,,,0.0
active_power_k,1.0,71.0,Daisy,,,,,,0.0
active_power_k,1.0,71.0,Tulip,,,,,,0.0
active_power_k,1.0,71.0,Maryj,,,,,,0.0
active_power_k,1.0,72.0,Poppy,,,,,,0.0
active_power_k,1.0,72.0,Oxlip,,,,,,0.0
active_power_k,1.0,72.0,Daisy,,,,,,0.0
active_power_k,1.0,72.0,Tulip,,,,,,0.0
active_power_k,1.0,72.0,Maryj,,,,,,0.0
active_power_k,1.0,73.0,Poppy,,,,,,0.0
active_power_k,1.0,73.0,Oxlip,,,,,,0.0
active_power_k,1.0,73.0,Daisy,,,,,,0.0
active_power_k,1.0,73.0,Tulip,,,,,,0.0
active_power_k,1.0,73.0,Maryj,,,,,,1.0646255719249316
active_power_k,1.0,74.0,Poppy,,,,,,0.0
active_power_k,1.0,74.0,Oxlip,,,,,,0.0
active_power_k,1.0,74.0,Daisy,,,,,,0.0
active_power_k,1.0,74.0,Tulip,,,,,,0.0
active_power_k,1.0,74.0,Maryj,,,,,,-0.020196492928847003
active_power_k,1.0,75.0,Poppy,,,,,,0.0
active_power_k,1.0,75.0,Oxlip,,,,,,0.0
active_power_k,1.0,75.0,Daisy,,,,,,0.0
active_power_k,1.0,75.0,Tulip,,,,,,0.0
active_power_k,1.0,75.0,Maryj,,,,,,0.0
active_power_k,1.0,76.0,Poppy,,,,,,0.0
active_power_k,1.0,76.0,Oxlip,,,,,,0.0
active_power_k,1.0,76.0,Daisy,,,,,,0.0
active_power_k,1.0,76.0,Tulip,,,,,,0.0
active_power_k,1.0,76.0,Maryj,,,,,,0.017328670152978093
active_power_k,1.0,77.0,Poppy,,,,,,0.0
active_power_k,1.0,77.0,Oxlip,,,,,,0.0
active_power_k,1.0,77.0,Daisy,,,,,,0.0
active_power_k,1.0,77.0,Tulip,,,,,,0.0
active_power_k,1.0,77.0,Maryj,,,,,,0.5587566084067358
active_power_k,2.0,52.0,Poppy,,,,,,0.0
active_power_k,2.0,52.0,Oxlip,,,,,,0.0
active_power_k,2.0,52.0,Daisy,,,,,,0.0
active_power_k,2.0,52.0,Tulip,,,,,,0.0
active_power_k,2.0,52.0,Maryj,,,,,,0.0
active_power_k,2.0,53.0,Poppy,,,,,,0.0
active_power_k,2.0,53.0,Oxlip,,,,,,0.0
active_power_k,2.0,53.0,Daisy,,,,,,0.0
active_power_k,2.0,53.0,Tulip,,,,,,0.0
active_power_k,2.0,53.0,Maryj,,,,,,1.5743572004025321
active_power_k,2.0,54.0,Poppy,,,,,,0.0
active_power_k,2.0,54.0,Oxlip,,,,,,0.0
active_power_k,2.0,54.0,Daisy,,,,,,0.0
active_power_k,2.0,54.0,Tulip,,,,,,0.0
active_power_k,2.0,54.0,Maryj,,,,,,-0.04337549013570913
active_power_k,2.0,55.0,Poppy,,,,,,0.0
active_power_k,2.0,55.0,Oxlip,,,,,,0.0
active_power_k,2.0,55.0,Daisy,,,,,,0.0
active_power_k,2.0,55.0,Tulip,,,,,,0.0
active_power_k,2.0,55.0,Maryj,,,,,,0.0
active_power_k,2.0,56.0,Poppy,,,,,,0.0
active_power_k,2.0,56.0,Oxlip,,,,,,0.0
active_power_k,2.0,56.0,Daisy,,,,,,0.0
active_power_k,2.0,56.0,Tulip,,,,,,0.0
active_power_k,2.0,56.0,Maryj,,,,,,-0.08052892412974094
active_power_k,2.0,57.0,Poppy,,,,,,0.0
active_power_k,2.0,57.0,Oxlip,,,,,,0.0
active_power_k,2.0,57.0,Daisy,,,,,,0.0
active_power_k,2.0,57.0,Tulip,,,,,,0.0
active_power_k,2.0,57.0,Maryj,,,,,,0.0
active_power_k,2.0,58.0,Poppy,,,,,,0.0
active_power_k,2.0,58.0,Oxlip,,,,,,0.0
active_power_k,2.0,58.0,Daisy,,,,,,0.0
active_power_k,2.0,58.0,Tulip,,,,,,0.0
active_power_k,2.0,58.0,Maryj,,,,,,-1.5250482956336695
active_power_k,2.0,59.0,Poppy,,,,,,0.0
active_power_k,2.0,59.0,Oxlip,,,,,,0.0
active_power_k,2.0,59.0,Daisy,,,,,,0.0
active_power_k,2.0,59.0,Tulip,,,,,,0.0
active_power_k,2.0,59.0,Maryj,,,,,,0.0
active_power_k,2.0,60.0,Poppy,,,,,,0.0
active_power_k,2.0,60.0,Oxlip,,,,,,0.0
active_power_k,2.0,60.0,Daisy,,,,,,0.0
active_power_k,2.0,60.0,Tulip,,,,,,0.0
active_power_k,2.0,60.0,Maryj,,,,,,0.02606421048241168
active_power_k,2.0,61.0,Poppy,,,,,,0.0
active_power_k,2.0,61.0,Oxlip,,,,,,0.0
active_power_k,2.0,61.0,Daisy,,,,,,0.0
active_power_k,2.0,61.0,Tulip,,,,,,0.0
active_power_k,2.0,61.0,Maryj,,,,,,0.022539414335013355
active_power_k,2.0,62.0,Poppy,,,,,,0.0
active_power_k,2.0,62.0,Oxlip,,,,,,0.0
active_power_k,2.0,62.0,Daisy,,,,,,0.0
active_power_k,2.0,62.0,Tulip,,,,,,0.0
active_power_k,2.0,62.0,Maryj,,,,,,-0.1121867603798617
active_power_k,2.0,63.0,Poppy,,,,,,0.0
active_power_k,2.0,63.0,Oxlip,,,,,,0.0
active_power_k,2.0,63.0,Daisy,,,,,,0.0
active_power_k,2.0,63.0,Tulip,,,,,,0.0
active_power_k,2.0,63.0,Maryj,,,,,,-0.0047001455280668075
active_power_k,2.0,64.0,Poppy,,,,,,0.0
active_power_k,2.0,64.0,Oxlip,,,,,,0.0
active_power_k,2.0,64.0,Daisy,,,,,,0.0
active_power_k,2.0,64.0,Tulip,,,,,,0.0
active_power_k,2.0,64.0,Maryj,,,,,,-0.01384902372263794
active_power_k,2.0,65.0,Poppy,,,,,,0.0
active_power_k,2.0,65.0,Oxlip,,,,,,0.0
active_power_k,2.0,65.0,Daisy,,,,,,0.0
active_power_k,2.0,65.0,Tulip,,,,,,0.0
active_power_k,2.0,65.0,Maryj,,,,,,-0.01780869598631532
active_power_k,2.0,66.0,Poppy,,,,,,0.0
active_power_k,2.0,66.0,Oxlip,,,,,,0.0
active_power_k,2.0,66.0,Daisy,,,,,,0.0
active_power_k,2.0,66.0,Tulip,,,,,,0.0
active_power_k,2.0,66.0,Maryj,,,,,,0.0
active_power_k,2.0,67.0,Poppy,,,,,,0.0
active_power_k,2.0,67.0,Oxlip,,,,,,0.0
active_power_k,2.0,67.0,Daisy,,,,,,0.0
active_power_k,2.0,67.0,Tulip,,,,,,0.0
active_power_k,2.0,67.0,Maryj,,,,,,-0.5050031083852872
active_power_k,2.0,68.0,Poppy,,,,,,0.0
active_power_k,2.0,68.0,Oxlip,,,,,,0.0
active_power_k,2.0,68.0,Daisy,,,,,,0.0
active_power_k,2.0,68.0,Tulip,,,,,,0.0
active_power_k,2.0,68.0,Maryj,,,,,,0.0632176444764435
active_power_k,2.0,69.0,Poppy,,,,,,0.0
active_power_k,2.0,69.0,Oxlip,,,,,,0.0
active_power_k,2.0,69.0,Daisy,,,,,,0.0
active_power_k,2.0,69.0,Tulip,,,,,,0.0
active_power_k,2.0,69.0,Maryj,,,,,,-0.01731127965329743
active_power_k,2.0,70.0,Poppy,,,,,,0.0
active_power_k,2.0,70.0,Oxlip,,,,,,0.0
active_power_k,2.0,70.0,Daisy,,,,,,0.0
active_power_k,2.0,70.0,Tulip,,,,,,0.0
active_power_k,2.0,70.0,Maryj,,,,,,-0.03925886570089665
active_power_k,2.0,71.0,Poppy,,,,,,0.0
active_power_k,2.0,71.0,Oxlip,,,,,,0.0
active_power_k,2.0,71.0,Daisy,,,,,,0.0
active_power_k,2.0,71.0,Tulip,,,,,,0.0
active_power_k,2.0,71.0,Maryj,,,,,,0.0
active_power_k,2.0,72.0,Poppy,,,,,,0.0
active_power_k,2.0,72.0,Oxlip,,,,,,0.0
active_power_k,2.0,72.0,Daisy,,,,,,0.0
active_power_k,2.0,72.0,Tulip,,,,,,0.0
active_power_k,2.0,72.0,Maryj,,,,,,0.0
active_power_k,2.0,73.0,Poppy,,,,,,0.0
active_power_k,2.0,73.0,Oxlip,,,,,,0.0
active_power_k,2.0,73.0,Daisy,,,,,,0.0
active_power_k,2.0,73.0,Tulip,,,,,,0.0
active_power_k,2.0,73.0,Maryj,,,,,,1.0612699307900384
active_power_k,2.0,74.0,Poppy,,,,,,0.0
active_power_k,2.0,74.0,Oxlip,,,,,,0.0
active_power_k,2.0,74.0,Daisy,,,,,,0.0
active_power_k,2.0,74.0,Tulip,,,,,,0.0
active_power_k,2.0,74.0,Maryj,,,,,,-0.020196492928847003
active_power_k,2.0,75.0,Poppy,,,,,,0.0
active_power_k,2.0,75.0,Oxlip,,,,,,0.0
active_power_k,2.0,75.0,Daisy,,,,,,0.0
active_power_k,2.0,75.0,Tulip,,,,,,0.0
active_power_k,2.0,75.0,Maryj,,,,,,0.0
active_power_k,2.0,76.0,Poppy,,,,,,0.0
active_power_k,2.0,76.0,Oxlip,,,,,,0.0
active_power_k,2.0,76.0,Daisy,,,,,,0.0
active_power_k,2.0,76.0,Tulip,,,,,,0.0
active_power_k,2.0,76.0,Maryj,,,,,,0.017328670152978093
active_power_k,2.0,77.0,Poppy,,,,,,0.0
active_power_k,2.0,77.0,Oxlip,,,,,,0.0
active_power_k,2.0,77.0,Daisy,,,,,,0.0
active_power_k,2.0,77.0,Tulip,,,,,,0.0
active_power_k,2.0,77.0,Maryj,,,,,,0.5554268789110813
active_power_k,3.0,52.0,Poppy,,,,,,0.0
active_power_k,3.0,52.0,Oxlip,,,,,,0.0
active_power_k,3.0,52.0,Daisy,,,,,,0.0
active_power_k,3.0,52.0,Tulip,,,,,,0.0
active_power_k,3.0,52.0,Maryj,,,,,,0.0
active_power_k,3.0,53.0,Poppy,,,,,,0.0
active_power_k,3.0,53.0,Oxlip,,,,,,0.0
active_power_k,3.0,53.0,Daisy,,,,,,0.0
active_power_k,3.0,53.0,Tulip,,,,,,0.0
active_power_k,3.0,53.0,Maryj,,,,,,1.574072913873046
active_power_k,3.0,54.0,Poppy,,,,,,0.0
active_power_k,3.0,54.0,Oxlip,,,,,,0.0
active_power_k,3.0,54.0,Daisy,,,,,,0.0
active_power_k,3.0,54.0,Tulip,,,,,,0.0
active_power_k,3.0,54.0,Maryj,,,,,,-0.04337549134188581
active_power_k,3.0,55.0,Poppy,,,,,,0.0
active_power_k,3.0,55.0,Oxlip,,,,,,0.0
active_power_k,3.0,55.0,Daisy,,,,,,0.0
active_power_k,3.0,55.0,Tulip,,,,,,0.0
active_power_k,3.0,55.0,Maryj,,,,,,0.0
active_power_k,3.0,56.0,Poppy,,,,,,0.0
active_power_k,3.0,56.0,Oxlip,,,,,,0.0
active_power_k,3.0,56.0,Daisy,,,,,,0.0
active_power_k,3.0,56.0,Tulip,,,,,,0.0
active_power_k,3.0,56.0,Maryj,,,,,,-0.07957555414236611
active_power_k,3.0,57.0,Poppy,,,,,,0.0
active_power_k,3.0,57.0,Oxlip,,,,,,0.0
active_power_k,3.0,57.0,Daisy,,,,,,0.0
active_power_k,3.0,57.0,Tulip,,,,,,0.0
active_power_k,3.0,57.0,Maryj,,,,,,0.0
active_power_k,3.0,58.0,Poppy,,,,,,0.0
active_power_k,3.0,58.0,Oxlip,,,,,,0.0
active_power_k,3.0,58.0,Daisy,,,,,,0.0
active_power_k,3.0,58.0,Tulip,,,,,,0.0
active_power_k,3.0,58.0,Maryj,,,,,,-1.5233832634721194
active_power_k,3.0,59.0,Poppy,,,,,,0.0
active_power_k,3.0,59.0,Oxlip,,,,,,0.0
active_power_k,3.0,59.0,Daisy,,,,,,0.0
active_power_k,3.0,59.0,Tulip,,,,,,0.0
active_power_k,3.0,59.0,Maryj,,,,,,0.0
active_power_k,3.0,60.0,Poppy,,,,,,0.0
active_power_k,3.0,60.0,Oxlip,,,,,,0.0
active_power_k,3.0,60.0,Daisy,,,,,,0.0
active_power_k,3.0,60.0,Tulip,,,,,,0.0
active_power_k,3.0,60.0,Maryj,,,,,,0.026064211688588378
active_power_k,3.0,61.0,Poppy,,,,,,0.0
active_power_k,3.0,61.0,Oxlip,,,,,,0.0
active_power_k,3.0,61.0,Daisy,,,,,,0.0
active_power_k,3.0,61.0,Tulip,,,,,,0.0
active_power_k,3.0,61.0,Maryj,,,,,,0.022539414335013355
active_power_k,3.0,62.0,Poppy,,,,,,0.0
active_power_k,3.0,62.0,Oxlip,,,,,,0.0
active_power_k,3.0,62.0,Daisy,,,,,,0.0
active_power_k,3.0,62.0,Tulip,,,,,,0.0
active_power_k,3.0,62.0,Maryj,,,,,,-0.11052204335489652
active_power_k,3.0,63.0,Poppy,,,,,,0.0
active_power_k,3.0,63.0,Oxlip,,,,,,0.0
active_power_k,3.0,63.0,Daisy,,,,,,0.0
active_power_k,3.0,63.0,Tulip,,,,,,0.0
active_power_k,3.0,63.0,Maryj,,,,,,-0.006081288871364808
active_power_k,3.0,64.0,Poppy,,,,,,0.0
active_power_k,3.0,64.0,Oxlip,,,,,,0.0
active_power_k,3.0,64.0,Daisy,,,,,,0.0
active_power_k,3.0,64.0,Tulip,,,,,,0.0
active_power_k,3.0,64.0,Maryj,,,,,,-0.01384902372263794
active_power_k,3.0,65.0,Poppy,,,,,,0.0
active_power_k,3.0,65.0,Oxlip,,,,,,0.0
active_power_k,3.0,65.0,Daisy,,,,,,0.0
active_power_k,3.0,65.0,Tulip,,,,,,0.0
active_power_k,3.0,65.0,Maryj,,,,,,-0.01709735109998121
active_power_k,3.0,66.0,Poppy,,,,,,0.0
active_power_k,3.0,66.0,Oxlip,,,,,,0.0
active_power_k,3.0,66.0,Daisy,,,,,,0.0
active_power_k,3.0,66.0,Tulip,,,,,,0.0
active_power_k,3.0,66.0,Maryj,,,,,,0.0
active_power_k,3.0,67.0,Poppy,,,,,,0.0
active_power_k,3.0,67.0,Oxlip,,,,,,0.0
active_power_k,3.0,67.0,Daisy,,,,,,0.0
active_power_k,3.0,67.0,Tulip,,,,,,0.0
active_power_k,3.0,67.0,Maryj,,,,,,-0.5050031083852872
active_power_k,3.0,68.0,Poppy,,,,,,0.0
active_power_k,3.0,68.0,Oxlip,,,,,,0.0
active_power_k,3.0,68.0,Daisy,,,,,,0.0
active_power_k,3.0,68.0,Tulip,,,,,,0.0
active_power_k,3.0,68.0,Maryj,,,,,,0.062264274489068676
active_power_k,3.0,69.0,Poppy,,,,,,0.0
active_power_k,3.0,69.0,Oxlip,,,,,,0.0
active_power_k,3.0,69.0,Daisy,,,,,,0.0
active_power_k,3.0,69.0,Tulip,,,,,,0.0
active_power_k,3.0,69.0,Maryj,,,,,,-0.01731127965329743
active_power_k,3.0,70.0,Poppy,,,,,,0.0
active_power_k,3.0,70.0,Oxlip,,,,,,0.0
active_power_k,3.0,70.0,Daisy,,,,,,0.0
active_power_k,3.0,70.0,Tulip,,,,,,0.0
active_power_k,3.0,70.0,Maryj,,,,,,-0.03925886570089665
active_power_k,3.0,71.0,Poppy,,,,,,0.0
active_power_k,3.0,71.0,Oxlip,,,,,,0.0
active_power_k,3.0,71.0,Daisy,,,,,,0.0
active_power_k,3.0,71.0,Tulip,,,,,,0.0
active_power_k,3.0,71.0,Maryj,,,,,,0.0
active_power_k,3.0,72.0,Poppy,,,,,,0.0
active_power_k,3.0,72.0,Oxlip,,,,,,0.0
active_power_k,3.0,72.0,Daisy,,,,,,0.0
active_power_k,3.0,72.0,Tulip,,,,,,0.0
active_power_k,3.0,72.0,Maryj,,,,,,0.0
active_power_k,3.0,73.0,Poppy,,,,,,0.0
active_power_k,3.0,73.0,Oxlip,,,,,,0.0
active_power_k,3.0,73.0,Daisy,,,,,,0.0
active_power_k,3.0,73.0,Tulip,,,,,,0.0
active_power_k,3.0,73.0,Maryj,,,,,,1.0596048986284883
active_power_k,3.0,74.0,Poppy,,,,,,0.0
active_power_k,3.0,74.0,Oxlip,,,,,,0.0
active_power_k,3.0,74.0,Daisy,,,,,,0.0
active_power_k,3.0,74.0,Tulip,,,,,,0.0
active_power_k,3.0,74.0,Maryj,,,,,,-0.020196492928847003
active_power_k,3.0,75.0,Poppy,,,,,,0.0
active_power_k,3.0,75.0,Oxlip,,,,,,0.0
active_power_k,3.0,75.0,Daisy,,,,,,0.0
active_power_k,3.0,75.0,Tulip,,,,,,0.0
active_power_k,3.0,75.0,Maryj,,,,,,0.0
active_power_k,3.0,76.0,Poppy,,,,,,0.0
active_power_k,3.0,76.0,Oxlip,,,,,,0.0
active_power_k,3.0,76.0,Daisy,,,,,,0.0
active_power_k,3.0,76.0,Tulip,,,,,,0.0
active_power_k,3.0,76.0,Maryj,,,,,,0.017328670152978093
active_power_k,3.0,77.0,Poppy,,,,,,0.0
active_power_k,3.0,77.0,Oxlip,,,,,,0.0
active_power_k,3.0,77.0,Daisy,,,,,,0.0
active_power_k,3.0,77.0,Tulip,,,,,,0.0
active_power_k,3.0,77.0,Maryj,,,,,,0.5537620521727895
active_power_k,4.0,52.0,Poppy,,,,,,0.0
active_power_k,4.0,52.0,Oxlip,,,,,,0.0
active_power_k,4.0,52.0,Daisy,,,,,,0.0
active_power_k,4.0,52.0,Tulip,,,,,,0.0
active_power_k,4.0,52.0,Maryj,,,,,,0.0
active_power_k,4.0,53.0,Poppy,,,,,,0.0
active_power_k,4.0,53.0,Oxlip,,,,,,0.0
active_power_k,4.0,53.0,Daisy,,,,,,0.0
active_power_k,4.0,53.0,Tulip,,,,,,0.0
active_power_k,4.0,53.0,Maryj,,,,,,1.5717565191769056
active_power_k,4.0,54.0,Poppy,,,,,,0.0
active_power_k,4.0,54.0,Oxlip,,,,,,0.0
active_power_k,4.0,54.0,Daisy,,,,,,0.0
active_power_k,4.0,54.0,Tulip,,,,,,0.0
active_power_k,4.0,54.0,Maryj,,,,,,-0.04337549340961727
active_power_k,4.0,55.0,Poppy,,,,,,0.0
active_power_k,4.0,55.0,Oxlip,,,,,,0.0
active_power_k,4.0,55.0,Daisy,,,,,,0.0
active_power_k,4.0,55.0,Tulip,,,,,,0.0
active_power_k,4.0,55.0,Maryj,,,,,,0.0
active_power_k,4.0,56.0,Poppy,,,,,,0.0
active_power_k,4.0,56.0,Oxlip,,,,,,0.0
active_power_k,4.0,56.0,Daisy,,,,,,0.0
active_power_k,4.0,56.0,Tulip,,,,,,0.0
active_power_k,4.0,56.0,Maryj,,,,,,-0.07909883100767678
active_power_k,4.0,57.0,Poppy,,,,,,0.0
