Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,17.0,77.0,Tulip,,,,,,0.0
current_slack,17.0,77.0,Maryj,,,,,,0.0
current_slack,18.0,53.0,Poppy,,,,,,0.0
current_slack,18.0,53.0,Oxlip,,,,,,0.0
current_slack,18.0,53.0,Daisy,,,,,,0.0
current_slack,18.0,53.0,Tulip,,,,,,0.0
current_slack,18.0,53.0,Maryj,,,,,,0.0
current_slack,18.0,54.0,Poppy,,,,,,0.0
current_slack,18.0,54.0,Oxlip,,,,,,0.0
current_slack,18.0,54.0,Daisy,,,,,,0.0
current_slack,18.0,54.0,Tulip,,,,,,0.0
current_slack,18.0,54.0,Maryj,,,,,,0.0
current_slack,18.0,56.0,Poppy,,,,,,0.0
current_slack,18.0,56.0,Oxlip,,,,,,0.0
current_slack,18.0,56.0,Daisy,,,,,,0.0
current_slack,18.0,56.0,Tulip,,,,,,0.0
current_slack,18.0,56.0,Maryj,,,,,,0.0
current_slack,18.0,58.0,Poppy,,,,,,0.0
current_slack,18.0,58.0,Oxlip,,,,,,0.0
current_slack,18.0,58.0,Daisy,,,,,,0.0
current_slack,18.0,58.0,Tulip,,,,,,0.0
current_slack,18.0,58.0,Maryj,,,,,,0.0
current_slack,18.0,60.0,Poppy,,,,,,0.0
current_slack,18.0,60.0,Oxlip,,,,,,0.0
current_slack,18.0,60.0,Daisy,,,,,,0.0
current_slack,18.0,60.0,Tulip,,,,,,0.0
current_slack,18.0,60.0,Maryj,,,,,,0.0
current_slack,18.0,61.0,Poppy,,,,,,0.0
current_slack,18.0,61.0,Oxlip,,,,,,0.0
current_slack,18.0,61.0,Daisy,,,,,,0.0
current_slack,18.0,61.0,Tulip,,,,,,0.0
current_slack,18.0,61.0,Maryj,,,,,,0.0
current_slack,18.0,62.0,Poppy,,,,,,0.0
current_slack,18.0,62.0,Oxlip,,,,,,0.0
current_slack,18.0,62.0,Daisy,,,,,,0.0
current_slack,18.0,62.0,Tulip,,,,,,0.0
current_slack,18.0,62.0,Maryj,,,,,,0.0
current_slack,18.0,63.0,Poppy,,,,,,0.0
current_slack,18.0,63.0,Oxlip,,,,,,0.0
current_slack,18.0,63.0,Daisy,,,,,,0.0
current_slack,18.0,63.0,Tulip,,,,,,0.0
current_slack,18.0,63.0,Maryj,,,,,,0.0
current_slack,18.0,64.0,Poppy,,,,,,0.0
current_slack,18.0,64.0,Oxlip,,,,,,0.0
current_slack,18.0,64.0,Daisy,,,,,,0.0
current_slack,18.0,64.0,Tulip,,,,,,0.0
current_slack,18.0,64.0,Maryj,,,,,,0.0
current_slack,18.0,65.0,Poppy,,,,,,0.0
current_slack,18.0,65.0,Oxlip,,,,,,0.0
current_slack,18.0,65.0,Daisy,,,,,,0.0
current_slack,18.0,65.0,Tulip,,,,,,0.0
current_slack,18.0,65.0,Maryj,,,,,,0.0
current_slack,18.0,67.0,Poppy,,,,,,0.0
current_slack,18.0,67.0,Oxlip,,,,,,0.0
current_slack,18.0,67.0,Daisy,,,,,,0.0
current_slack,18.0,67.0,Tulip,,,,,,0.0
current_slack,18.0,67.0,Maryj,,,,,,0.0
current_slack,18.0,68.0,Poppy,,,,,,0.0
current_slack,18.0,68.0,Oxlip,,,,,,0.0
current_slack,18.0,68.0,Daisy,,,,,,0.0
current_slack,18.0,68.0,Tulip,,,,,,0.0
current_slack,18.0,68.0,Maryj,,,,,,0.0
current_slack,18.0,69.0,Poppy,,,,,,0.0
current_slack,18.0,69.0,Oxlip,,,,,,0.0
current_slack,18.0,69.0,Daisy,,,,,,0.0
current_slack,18.0,69.0,Tulip,,,,,,0.0
current_slack,18.0,69.0,Maryj,,,,,,0.0
current_slack,18.0,70.0,Poppy,,,,,,0.0
current_slack,18.0,70.0,Oxlip,,,,,,0.0
current_slack,18.0,70.0,Daisy,,,,,,0.0
current_slack,18.0,70.0,Tulip,,,,,,0.0
current_slack,18.0,70.0,Maryj,,,,,,0.0
current_slack,18.0,73.0,Poppy,,,,,,0.0
current_slack,18.0,73.0,Oxlip,,,,,,0.0
current_slack,18.0,73.0,Daisy,,,,,,0.0
current_slack,18.0,73.0,Tulip,,,,,,0.0
current_slack,18.0,73.0,Maryj,,,,,,0.0
current_slack,18.0,74.0,Poppy,,,,,,0.0
current_slack,18.0,74.0,Oxlip,,,,,,0.0
current_slack,18.0,74.0,Daisy,,,,,,0.0
current_slack,18.0,74.0,Tulip,,,,,,0.0
current_slack,18.0,74.0,Maryj,,,,,,0.0
current_slack,18.0,76.0,Poppy,,,,,,0.0
current_slack,18.0,76.0,Oxlip,,,,,,0.0
current_slack,18.0,76.0,Daisy,,,,,,0.0
current_slack,18.0,76.0,Tulip,,,,,,0.0
current_slack,18.0,76.0,Maryj,,,,,,0.0
current_slack,18.0,77.0,Poppy,,,,,,0.0
current_slack,18.0,77.0,Oxlip,,,,,,0.0
current_slack,18.0,77.0,Daisy,,,,,,0.0
current_slack,18.0,77.0,Tulip,,,,,,0.0
current_slack,18.0,77.0,Maryj,,,,,,0.0
current_slack,19.0,53.0,Poppy,,,,,,0.0
current_slack,19.0,53.0,Oxlip,,,,,,0.0
current_slack,19.0,53.0,Daisy,,,,,,0.0
current_slack,19.0,53.0,Tulip,,,,,,0.0
current_slack,19.0,53.0,Maryj,,,,,,0.0
current_slack,19.0,54.0,Poppy,,,,,,0.0
current_slack,19.0,54.0,Oxlip,,,,,,0.0
current_slack,19.0,54.0,Daisy,,,,,,0.0
current_slack,19.0,54.0,Tulip,,,,,,0.0
current_slack,19.0,54.0,Maryj,,,,,,0.0
current_slack,19.0,56.0,Poppy,,,,,,0.0
current_slack,19.0,56.0,Oxlip,,,,,,0.0
current_slack,19.0,56.0,Daisy,,,,,,0.0
current_slack,19.0,56.0,Tulip,,,,,,0.0
current_slack,19.0,56.0,Maryj,,,,,,0.0
current_slack,19.0,58.0,Poppy,,,,,,0.0
current_slack,19.0,58.0,Oxlip,,,,,,0.0
current_slack,19.0,58.0,Daisy,,,,,,0.0
current_slack,19.0,58.0,Tulip,,,,,,0.0
current_slack,19.0,58.0,Maryj,,,,,,0.0
current_slack,19.0,60.0,Poppy,,,,,,0.0
current_slack,19.0,60.0,Oxlip,,,,,,0.0
current_slack,19.0,60.0,Daisy,,,,,,0.0
current_slack,19.0,60.0,Tulip,,,,,,0.0
current_slack,19.0,60.0,Maryj,,,,,,0.0
current_slack,19.0,61.0,Poppy,,,,,,0.0
current_slack,19.0,61.0,Oxlip,,,,,,0.0
current_slack,19.0,61.0,Daisy,,,,,,0.0
current_slack,19.0,61.0,Tulip,,,,,,0.0
current_slack,19.0,61.0,Maryj,,,,,,0.0
current_slack,19.0,62.0,Poppy,,,,,,0.0
current_slack,19.0,62.0,Oxlip,,,,,,0.0
current_slack,19.0,62.0,Daisy,,,,,,0.0
current_slack,19.0,62.0,Tulip,,,,,,0.0
current_slack,19.0,62.0,Maryj,,,,,,0.0
current_slack,19.0,63.0,Poppy,,,,,,0.0
current_slack,19.0,63.0,Oxlip,,,,,,0.0
current_slack,19.0,63.0,Daisy,,,,,,0.0
current_slack,19.0,63.0,Tulip,,,,,,0.0
current_slack,19.0,63.0,Maryj,,,,,,0.0
current_slack,19.0,64.0,Poppy,,,,,,0.0
current_slack,19.0,64.0,Oxlip,,,,,,0.0
current_slack,19.0,64.0,Daisy,,,,,,0.0
current_slack,19.0,64.0,Tulip,,,,,,0.0
current_slack,19.0,64.0,Maryj,,,,,,0.0
current_slack,19.0,65.0,Poppy,,,,,,0.0
current_slack,19.0,65.0,Oxlip,,,,,,0.0
current_slack,19.0,65.0,Daisy,,,,,,0.0
current_slack,19.0,65.0,Tulip,,,,,,0.0
current_slack,19.0,65.0,Maryj,,,,,,0.0
current_slack,19.0,67.0,Poppy,,,,,,0.0
current_slack,19.0,67.0,Oxlip,,,,,,0.0
current_slack,19.0,67.0,Daisy,,,,,,0.0
current_slack,19.0,67.0,Tulip,,,,,,0.0
current_slack,19.0,67.0,Maryj,,,,,,0.0
current_slack,19.0,68.0,Poppy,,,,,,0.0
current_slack,19.0,68.0,Oxlip,,,,,,0.0
current_slack,19.0,68.0,Daisy,,,,,,0.0
current_slack,19.0,68.0,Tulip,,,,,,0.0
current_slack,19.0,68.0,Maryj,,,,,,0.0
current_slack,19.0,69.0,Poppy,,,,,,0.0
current_slack,19.0,69.0,Oxlip,,,,,,0.0
current_slack,19.0,69.0,Daisy,,,,,,0.0
current_slack,19.0,69.0,Tulip,,,,,,0.0
current_slack,19.0,69.0,Maryj,,,,,,0.0
current_slack,19.0,70.0,Poppy,,,,,,0.0
current_slack,19.0,70.0,Oxlip,,,,,,0.0
current_slack,19.0,70.0,Daisy,,,,,,0.0
current_slack,19.0,70.0,Tulip,,,,,,0.0
current_slack,19.0,70.0,Maryj,,,,,,0.0
current_slack,19.0,73.0,Poppy,,,,,,0.0
current_slack,19.0,73.0,Oxlip,,,,,,0.0
current_slack,19.0,73.0,Daisy,,,,,,0.0
current_slack,19.0,73.0,Tulip,,,,,,0.0
current_slack,19.0,73.0,Maryj,,,,,,0.0
current_slack,19.0,74.0,Poppy,,,,,,0.0
current_slack,19.0,74.0,Oxlip,,,,,,0.0
current_slack,19.0,74.0,Daisy,,,,,,0.0
current_slack,19.0,74.0,Tulip,,,,,,0.0
current_slack,19.0,74.0,Maryj,,,,,,0.0
current_slack,19.0,76.0,Poppy,,,,,,0.0
current_slack,19.0,76.0,Oxlip,,,,,,0.0
current_slack,19.0,76.0,Daisy,,,,,,0.0
current_slack,19.0,76.0,Tulip,,,,,,0.0
current_slack,19.0,76.0,Maryj,,,,,,0.0
current_slack,19.0,77.0,Poppy,,,,,,0.0
current_slack,19.0,77.0,Oxlip,,,,,,0.0
current_slack,19.0,77.0,Daisy,,,,,,0.0
current_slack,19.0,77.0,Tulip,,,,,,0.0
current_slack,19.0,77.0,Maryj,,,,,,0.0
current_slack,20.0,53.0,Poppy,,,,,,0.0
current_slack,20.0,53.0,Oxlip,,,,,,0.0
current_slack,20.0,53.0,Daisy,,,,,,0.0
current_slack,20.0,53.0,Tulip,,,,,,0.0
current_slack,20.0,53.0,Maryj,,,,,,0.0
current_slack,20.0,54.0,Poppy,,,,,,0.0
current_slack,20.0,54.0,Oxlip,,,,,,0.0
current_slack,20.0,54.0,Daisy,,,,,,0.0
current_slack,20.0,54.0,Tulip,,,,,,0.0
current_slack,20.0,54.0,Maryj,,,,,,0.0
current_slack,20.0,56.0,Poppy,,,,,,0.0
current_slack,20.0,56.0,Oxlip,,,,,,0.0
current_slack,20.0,56.0,Daisy,,,,,,0.0
current_slack,20.0,56.0,Tulip,,,,,,0.0
current_slack,20.0,56.0,Maryj,,,,,,0.0
current_slack,20.0,58.0,Poppy,,,,,,0.0
current_slack,20.0,58.0,Oxlip,,,,,,0.0
current_slack,20.0,58.0,Daisy,,,,,,0.0
current_slack,20.0,58.0,Tulip,,,,,,0.0
current_slack,20.0,58.0,Maryj,,,,,,0.0
current_slack,20.0,60.0,Poppy,,,,,,0.0
current_slack,20.0,60.0,Oxlip,,,,,,0.0
current_slack,20.0,60.0,Daisy,,,,,,0.0
current_slack,20.0,60.0,Tulip,,,,,,0.0
current_slack,20.0,60.0,Maryj,,,,,,0.0
current_slack,20.0,61.0,Poppy,,,,,,0.0
current_slack,20.0,61.0,Oxlip,,,,,,0.0
current_slack,20.0,61.0,Daisy,,,,,,0.0
current_slack,20.0,61.0,Tulip,,,,,,0.0
current_slack,20.0,61.0,Maryj,,,,,,0.0
current_slack,20.0,62.0,Poppy,,,,,,0.0
current_slack,20.0,62.0,Oxlip,,,,,,0.0
current_slack,20.0,62.0,Daisy,,,,,,0.0
current_slack,20.0,62.0,Tulip,,,,,,0.0
current_slack,20.0,62.0,Maryj,,,,,,0.0
current_slack,20.0,63.0,Poppy,,,,,,0.0
current_slack,20.0,63.0,Oxlip,,,,,,0.0
current_slack,20.0,63.0,Daisy,,,,,,0.0
current_slack,20.0,63.0,Tulip,,,,,,0.0
current_slack,20.0,63.0,Maryj,,,,,,0.0
current_slack,20.0,64.0,Poppy,,,,,,0.0
current_slack,20.0,64.0,Oxlip,,,,,,0.0
current_slack,20.0,64.0,Daisy,,,,,,0.0
current_slack,20.0,64.0,Tulip,,,,,,0.0
current_slack,20.0,64.0,Maryj,,,,,,0.0
current_slack,20.0,65.0,Poppy,,,,,,0.0
current_slack,20.0,65.0,Oxlip,,,,,,0.0
current_slack,20.0,65.0,Daisy,,,,,,0.0
current_slack,20.0,65.0,Tulip,,,,,,0.0
current_slack,20.0,65.0,Maryj,,,,,,0.0
current_slack,20.0,67.0,Poppy,,,,,,0.0
current_slack,20.0,67.0,Oxlip,,,,,,0.0
current_slack,20.0,67.0,Daisy,,,,,,0.0
current_slack,20.0,67.0,Tulip,,,,,,0.0
current_slack,20.0,67.0,Maryj,,,,,,0.0
current_slack,20.0,68.0,Poppy,,,,,,0.0
current_slack,20.0,68.0,Oxlip,,,,,,0.0
current_slack,20.0,68.0,Daisy,,,,,,0.0
current_slack,20.0,68.0,Tulip,,,,,,0.0
current_slack,20.0,68.0,Maryj,,,,,,0.0
current_slack,20.0,69.0,Poppy,,,,,,0.0
current_slack,20.0,69.0,Oxlip,,,,,,0.0
current_slack,20.0,69.0,Daisy,,,,,,0.0
current_slack,20.0,69.0,Tulip,,,,,,0.0
current_slack,20.0,69.0,Maryj,,,,,,0.0
current_slack,20.0,70.0,Poppy,,,,,,0.0
current_slack,20.0,70.0,Oxlip,,,,,,0.0
current_slack,20.0,70.0,Daisy,,,,,,0.0
current_slack,20.0,70.0,Tulip,,,,,,0.0
current_slack,20.0,70.0,Maryj,,,,,,0.0
current_slack,20.0,73.0,Poppy,,,,,,0.0
current_slack,20.0,73.0,Oxlip,,,,,,0.0
current_slack,20.0,73.0,Daisy,,,,,,0.0
current_slack,20.0,73.0,Tulip,,,,,,0.0
current_slack,20.0,73.0,Maryj,,,,,,0.0
current_slack,20.0,74.0,Poppy,,,,,,0.0
current_slack,20.0,74.0,Oxlip,,,,,,0.0
current_slack,20.0,74.0,Daisy,,,,,,0.0
current_slack,20.0,74.0,Tulip,,,,,,0.0
current_slack,20.0,74.0,Maryj,,,,,,0.0
current_slack,20.0,76.0,Poppy,,,,,,0.0
current_slack,20.0,76.0,Oxlip,,,,,,0.0
current_slack,20.0,76.0,Daisy,,,,,,0.0
current_slack,20.0,76.0,Tulip,,,,,,0.0
current_slack,20.0,76.0,Maryj,,,,,,0.0
current_slack,20.0,77.0,Poppy,,,,,,0.0
current_slack,20.0,77.0,Oxlip,,,,,,0.0
current_slack,20.0,77.0,Daisy,,,,,,0.0
current_slack,20.0,77.0,Tulip,,,,,,0.0
current_slack,20.0,77.0,Maryj,,,,,,0.0
current_slack,21.0,53.0,Poppy,,,,,,0.0
current_slack,21.0,53.0,Oxlip,,,,,,0.0
current_slack,21.0,53.0,Daisy,,,,,,0.0
current_slack,21.0,53.0,Tulip,,,,,,0.0
current_slack,21.0,53.0,Maryj,,,,,,0.0
current_slack,21.0,54.0,Poppy,,,,,,0.0
current_slack,21.0,54.0,Oxlip,,,,,,0.0
current_slack,21.0,54.0,Daisy,,,,,,0.0
current_slack,21.0,54.0,Tulip,,,,,,0.0
current_slack,21.0,54.0,Maryj,,,,,,0.0
current_slack,21.0,56.0,Poppy,,,,,,0.0
current_slack,21.0,56.0,Oxlip,,,,,,0.0
current_slack,21.0,56.0,Daisy,,,,,,0.0
current_slack,21.0,56.0,Tulip,,,,,,0.0
current_slack,21.0,56.0,Maryj,,,,,,0.0
current_slack,21.0,58.0,Poppy,,,,,,0.0
current_slack,21.0,58.0,Oxlip,,,,,,0.0
current_slack,21.0,58.0,Daisy,,,,,,0.0
current_slack,21.0,58.0,Tulip,,,,,,0.0
current_slack,21.0,58.0,Maryj,,,,,,0.0
current_slack,21.0,60.0,Poppy,,,,,,0.0
current_slack,21.0,60.0,Oxlip,,,,,,0.0
current_slack,21.0,60.0,Daisy,,,,,,0.0
current_slack,21.0,60.0,Tulip,,,,,,0.0
current_slack,21.0,60.0,Maryj,,,,,,0.0
current_slack,21.0,61.0,Poppy,,,,,,0.0
current_slack,21.0,61.0,Oxlip,,,,,,0.0
current_slack,21.0,61.0,Daisy,,,,,,0.0
current_slack,21.0,61.0,Tulip,,,,,,0.0
current_slack,21.0,61.0,Maryj,,,,,,0.0
current_slack,21.0,62.0,Poppy,,,,,,0.0
current_slack,21.0,62.0,Oxlip,,,,,,0.0
current_slack,21.0,62.0,Daisy,,,,,,0.0
current_slack,21.0,62.0,Tulip,,,,,,0.0
current_slack,21.0,62.0,Maryj,,,,,,0.0
current_slack,21.0,63.0,Poppy,,,,,,0.0
current_slack,21.0,63.0,Oxlip,,,,,,0.0
current_slack,21.0,63.0,Daisy,,,,,,0.0
current_slack,21.0,63.0,Tulip,,,,,,0.0
current_slack,21.0,63.0,Maryj,,,,,,0.0
current_slack,21.0,64.0,Poppy,,,,,,0.0
current_slack,21.0,64.0,Oxlip,,,,,,0.0
current_slack,21.0,64.0,Daisy,,,,,,0.0
current_slack,21.0,64.0,Tulip,,,,,,0.0
current_slack,21.0,64.0,Maryj,,,,,,0.0
current_slack,21.0,65.0,Poppy,,,,,,0.0
current_slack,21.0,65.0,Oxlip,,,,,,0.0
current_slack,21.0,65.0,Daisy,,,,,,0.0
current_slack,21.0,65.0,Tulip,,,,,,0.0
current_slack,21.0,65.0,Maryj,,,,,,0.0
current_slack,21.0,67.0,Poppy,,,,,,0.0
current_slack,21.0,67.0,Oxlip,,,,,,0.0
current_slack,21.0,67.0,Daisy,,,,,,0.0
current_slack,21.0,67.0,Tulip,,,,,,0.0
current_slack,21.0,67.0,Maryj,,,,,,0.0
current_slack,21.0,68.0,Poppy,,,,,,0.0
current_slack,21.0,68.0,Oxlip,,,,,,0.0
current_slack,21.0,68.0,Daisy,,,,,,0.0
current_slack,21.0,68.0,Tulip,,,,,,0.0
current_slack,21.0,68.0,Maryj,,,,,,0.0
current_slack,21.0,69.0,Poppy,,,,,,0.0
current_slack,21.0,69.0,Oxlip,,,,,,0.0
current_slack,21.0,69.0,Daisy,,,,,,0.0
current_slack,21.0,69.0,Tulip,,,,,,0.0
current_slack,21.0,69.0,Maryj,,,,,,0.0
current_slack,21.0,70.0,Poppy,,,,,,0.0
current_slack,21.0,70.0,Oxlip,,,,,,0.0
current_slack,21.0,70.0,Daisy,,,,,,0.0
current_slack,21.0,70.0,Tulip,,,,,,0.0
current_slack,21.0,70.0,Maryj,,,,,,0.0
current_slack,21.0,73.0,Poppy,,,,,,0.0
current_slack,21.0,73.0,Oxlip,,,,,,0.0
current_slack,21.0,73.0,Daisy,,,,,,0.0
current_slack,21.0,73.0,Tulip,,,,,,0.0
current_slack,21.0,73.0,Maryj,,,,,,0.0
current_slack,21.0,74.0,Poppy,,,,,,0.0
current_slack,21.0,74.0,Oxlip,,,,,,0.0
current_slack,21.0,74.0,Daisy,,,,,,0.0
current_slack,21.0,74.0,Tulip,,,,,,0.0
current_slack,21.0,74.0,Maryj,,,,,,0.0
current_slack,21.0,76.0,Poppy,,,,,,0.0
current_slack,21.0,76.0,Oxlip,,,,,,0.0
current_slack,21.0,76.0,Daisy,,,,,,0.0
current_slack,21.0,76.0,Tulip,,,,,,0.0
current_slack,21.0,76.0,Maryj,,,,,,0.0
current_slack,21.0,77.0,Poppy,,,,,,0.0
current_slack,21.0,77.0,Oxlip,,,,,,0.0
current_slack,21.0,77.0,Daisy,,,,,,0.0
current_slack,21.0,77.0,Tulip,,,,,,0.0
current_slack,21.0,77.0,Maryj,,,,,,0.0
current_slack,22.0,53.0,Poppy,,,,,,0.0
current_slack,22.0,53.0,Oxlip,,,,,,0.0
current_slack,22.0,53.0,Daisy,,,,,,0.0
current_slack,22.0,53.0,Tulip,,,,,,0.0
current_slack,22.0,53.0,Maryj,,,,,,0.0
current_slack,22.0,54.0,Poppy,,,,,,0.0
current_slack,22.0,54.0,Oxlip,,,,,,0.0
current_slack,22.0,54.0,Daisy,,,,,,0.0
current_slack,22.0,54.0,Tulip,,,,,,0.0
current_slack,22.0,54.0,Maryj,,,,,,0.0
current_slack,22.0,56.0,Poppy,,,,,,0.0
current_slack,22.0,56.0,Oxlip,,,,,,0.0
current_slack,22.0,56.0,Daisy,,,,,,0.0
current_slack,22.0,56.0,Tulip,,,,,,0.0
current_slack,22.0,56.0,Maryj,,,,,,0.0
current_slack,22.0,58.0,Poppy,,,,,,0.0
current_slack,22.0,58.0,Oxlip,,,,,,0.0
current_slack,22.0,58.0,Daisy,,,,,,0.0
current_slack,22.0,58.0,Tulip,,,,,,0.0
current_slack,22.0,58.0,Maryj,,,,,,0.0
current_slack,22.0,60.0,Poppy,,,,,,0.0
current_slack,22.0,60.0,Oxlip,,,,,,0.0
current_slack,22.0,60.0,Daisy,,,,,,0.0
current_slack,22.0,60.0,Tulip,,,,,,0.0
current_slack,22.0,60.0,Maryj,,,,,,0.0
current_slack,22.0,61.0,Poppy,,,,,,0.0
current_slack,22.0,61.0,Oxlip,,,,,,0.0
current_slack,22.0,61.0,Daisy,,,,,,0.0
current_slack,22.0,61.0,Tulip,,,,,,0.0
current_slack,22.0,61.0,Maryj,,,,,,0.0
current_slack,22.0,62.0,Poppy,,,,,,0.0
current_slack,22.0,62.0,Oxlip,,,,,,0.0
current_slack,22.0,62.0,Daisy,,,,,,0.0
current_slack,22.0,62.0,Tulip,,,,,,0.0
current_slack,22.0,62.0,Maryj,,,,,,0.0
current_slack,22.0,63.0,Poppy,,,,,,0.0
current_slack,22.0,63.0,Oxlip,,,,,,0.0
current_slack,22.0,63.0,Daisy,,,,,,0.0
current_slack,22.0,63.0,Tulip,,,,,,0.0
current_slack,22.0,63.0,Maryj,,,,,,0.0
current_slack,22.0,64.0,Poppy,,,,,,0.0
current_slack,22.0,64.0,Oxlip,,,,,,0.0
current_slack,22.0,64.0,Daisy,,,,,,0.0
current_slack,22.0,64.0,Tulip,,,,,,0.0
current_slack,22.0,64.0,Maryj,,,,,,0.0
current_slack,22.0,65.0,Poppy,,,,,,0.0
current_slack,22.0,65.0,Oxlip,,,,,,0.0
current_slack,22.0,65.0,Daisy,,,,,,0.0
current_slack,22.0,65.0,Tulip,,,,,,0.0
current_slack,22.0,65.0,Maryj,,,,,,0.0
current_slack,22.0,67.0,Poppy,,,,,,0.0
current_slack,22.0,67.0,Oxlip,,,,,,0.0
current_slack,22.0,67.0,Daisy,,,,,,0.0
current_slack,22.0,67.0,Tulip,,,,,,0.0
current_slack,22.0,67.0,Maryj,,,,,,0.0
current_slack,22.0,68.0,Poppy,,,,,,0.0
current_slack,22.0,68.0,Oxlip,,,,,,0.0
current_slack,22.0,68.0,Daisy,,,,,,0.0
current_slack,22.0,68.0,Tulip,,,,,,0.0
current_slack,22.0,68.0,Maryj,,,,,,0.0
current_slack,22.0,69.0,Poppy,,,,,,0.0
current_slack,22.0,69.0,Oxlip,,,,,,0.0
current_slack,22.0,69.0,Daisy,,,,,,0.0
current_slack,22.0,69.0,Tulip,,,,,,0.0
current_slack,22.0,69.0,Maryj,,,,,,0.0
current_slack,22.0,70.0,Poppy,,,,,,0.0
current_slack,22.0,70.0,Oxlip,,,,,,0.0
current_slack,22.0,70.0,Daisy,,,,,,0.0
current_slack,22.0,70.0,Tulip,,,,,,0.0
current_slack,22.0,70.0,Maryj,,,,,,0.0
current_slack,22.0,73.0,Poppy,,,,,,0.0
current_slack,22.0,73.0,Oxlip,,,,,,0.0
current_slack,22.0,73.0,Daisy,,,,,,0.0
current_slack,22.0,73.0,Tulip,,,,,,0.0
current_slack,22.0,73.0,Maryj,,,,,,0.0
current_slack,22.0,74.0,Poppy,,,,,,0.0
current_slack,22.0,74.0,Oxlip,,,,,,0.0
current_slack,22.0,74.0,Daisy,,,,,,0.0
current_slack,22.0,74.0,Tulip,,,,,,0.0
current_slack,22.0,74.0,Maryj,,,,,,0.0
current_slack,22.0,76.0,Poppy,,,,,,0.0
current_slack,22.0,76.0,Oxlip,,,,,,0.0
current_slack,22.0,76.0,Daisy,,,,,,0.0
current_slack,22.0,76.0,Tulip,,,,,,0.0
current_slack,22.0,76.0,Maryj,,,,,,0.0
current_slack,22.0,77.0,Poppy,,,,,,0.0
current_slack,22.0,77.0,Oxlip,,,,,,0.0
current_slack,22.0,77.0,Daisy,,,,,,0.0
current_slack,22.0,77.0,Tulip,,,,,,0.0
current_slack,22.0,77.0,Maryj,,,,,,0.0
current_slack,23.0,53.0,Poppy,,,,,,0.0
current_slack,23.0,53.0,Oxlip,,,,,,0.0
current_slack,23.0,53.0,Daisy,,,,,,0.0
current_slack,23.0,53.0,Tulip,,,,,,0.0
current_slack,23.0,53.0,Maryj,,,,,,0.0
current_slack,23.0,54.0,Poppy,,,,,,0.0
current_slack,23.0,54.0,Oxlip,,,,,,0.0
current_slack,23.0,54.0,Daisy,,,,,,0.0
current_slack,23.0,54.0,Tulip,,,,,,0.0
current_slack,23.0,54.0,Maryj,,,,,,0.0
current_slack,23.0,56.0,Poppy,,,,,,0.0
current_slack,23.0,56.0,Oxlip,,,,,,0.0
current_slack,23.0,56.0,Daisy,,,,,,0.0
current_slack,23.0,56.0,Tulip,,,,,,0.0
current_slack,23.0,56.0,Maryj,,,,,,0.0
current_slack,23.0,58.0,Poppy,,,,,,0.0
current_slack,23.0,58.0,Oxlip,,,,,,0.0
current_slack,23.0,58.0,Daisy,,,,,,0.0
current_slack,23.0,58.0,Tulip,,,,,,0.0
current_slack,23.0,58.0,Maryj,,,,,,0.0
current_slack,23.0,60.0,Poppy,,,,,,0.0
current_slack,23.0,60.0,Oxlip,,,,,,0.0
current_slack,23.0,60.0,Daisy,,,,,,0.0
current_slack,23.0,60.0,Tulip,,,,,,0.0
current_slack,23.0,60.0,Maryj,,,,,,0.0
current_slack,23.0,61.0,Poppy,,,,,,0.0
current_slack,23.0,61.0,Oxlip,,,,,,0.0
current_slack,23.0,61.0,Daisy,,,,,,0.0
current_slack,23.0,61.0,Tulip,,,,,,0.0
current_slack,23.0,61.0,Maryj,,,,,,0.0
current_slack,23.0,62.0,Poppy,,,,,,0.0
current_slack,23.0,62.0,Oxlip,,,,,,0.0
current_slack,23.0,62.0,Daisy,,,,,,0.0
current_slack,23.0,62.0,Tulip,,,,,,0.0
current_slack,23.0,62.0,Maryj,,,,,,0.0
current_slack,23.0,63.0,Poppy,,,,,,0.0
current_slack,23.0,63.0,Oxlip,,,,,,0.0
current_slack,23.0,63.0,Daisy,,,,,,0.0
current_slack,23.0,63.0,Tulip,,,,,,0.0
current_slack,23.0,63.0,Maryj,,,,,,0.0
current_slack,23.0,64.0,Poppy,,,,,,0.0
current_slack,23.0,64.0,Oxlip,,,,,,0.0
current_slack,23.0,64.0,Daisy,,,,,,0.0
current_slack,23.0,64.0,Tulip,,,,,,0.0
current_slack,23.0,64.0,Maryj,,,,,,0.0
current_slack,23.0,65.0,Poppy,,,,,,0.0
current_slack,23.0,65.0,Oxlip,,,,,,0.0
current_slack,23.0,65.0,Daisy,,,,,,0.0
current_slack,23.0,65.0,Tulip,,,,,,0.0
current_slack,23.0,65.0,Maryj,,,,,,0.0
current_slack,23.0,67.0,Poppy,,,,,,0.0
current_slack,23.0,67.0,Oxlip,,,,,,0.0
current_slack,23.0,67.0,Daisy,,,,,,0.0
current_slack,23.0,67.0,Tulip,,,,,,0.0
current_slack,23.0,67.0,Maryj,,,,,,0.0
current_slack,23.0,68.0,Poppy,,,,,,0.0
current_slack,23.0,68.0,Oxlip,,,,,,0.0
current_slack,23.0,68.0,Daisy,,,,,,0.0
current_slack,23.0,68.0,Tulip,,,,,,0.0
current_slack,23.0,68.0,Maryj,,,,,,0.0
