Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_slack,23.0,65.0,Poppy,,,,,,0.0
current_slack,23.0,65.0,Oxlip,,,,,,0.0
current_slack,23.0,65.0,Daisy,,,,,,0.0
current_slack,23.0,65.0,Tulip,,,,,,0.0
current_slack,23.0,65.0,Maryj,,,,,,0.0
current_slack,23.0,67.0,Poppy,,,,,,0.0
current_slack,23.0,67.0,Oxlip,,,,,,0.0
current_slack,23.0,67.0,Daisy,,,,,,0.0
current_slack,23.0,67.0,Tulip,,,,,,0.0
current_slack,23.0,67.0,Maryj,,,,,,0.0
current_slack,23.0,68.0,Poppy,,,,,,0.0
current_slack,23.0,68.0,Oxlip,,,,,,0.0
current_slack,23.0,68.0,Daisy,,,,,,0.0
current_slack,23.0,68.0,Tulip,,,,,,0.0
current_slack,23.0,68.0,Maryj,,,,,,0.0
current_slack,23.0,69.0,Poppy,,,,,,0.0
current_slack,23.0,69.0,Oxlip,,,,,,0.0
current_slack,23.0,69.0,Daisy,,,,,,0.0
current_slack,23.0,69.0,Tulip,,,,,,0.0
current_slack,23.0,69.0,Maryj,,,,,,0.0
current_slack,23.0,70.0,Poppy,,,,,,0.0
current_slack,23.0,70.0,Oxlip,,,,,,0.0
current_slack,23.0,70.0,Daisy,,,,,,0.0
current_slack,23.0,70.0,Tulip,,,,,,0.0
current_slack,23.0,70.0,Maryj,,,,,,0.0
current_slack,23.0,73.0,Poppy,,,,,,0.0
current_slack,23.0,73.0,Oxlip,,,,,,0.0
current_slack,23.0,73.0,Daisy,,,,,,0.0
current_slack,23.0,73.0,Tulip,,,,,,0.0
current_slack,23.0,73.0,Maryj,,,,,,0.0
current_slack,23.0,74.0,Poppy,,,,,,0.0
current_slack,23.0,74.0,Oxlip,,,,,,0.0
current_slack,23.0,74.0,Daisy,,,,,,0.0
current_slack,23.0,74.0,Tulip,,,,,,0.0
current_slack,23.0,74.0,Maryj,,,,,,0.0
current_slack,23.0,76.0,Poppy,,,,,,0.0
current_slack,23.0,76.0,Oxlip,,,,,,0.0
current_slack,23.0,76.0,Daisy,,,,,,0.0
current_slack,23.0,76.0,Tulip,,,,,,0.0
current_slack,23.0,76.0,Maryj,,,,,,0.0
current_slack,23.0,77.0,Poppy,,,,,,0.0
current_slack,23.0,77.0,Oxlip,,,,,,0.0
current_slack,23.0,77.0,Daisy,,,,,,0.0
current_slack,23.0,77.0,Tulip,,,,,,0.0
current_slack,23.0,77.0,Maryj,,,,,,0.0
current_slack,24.0,53.0,Poppy,,,,,,0.0
current_slack,24.0,53.0,Oxlip,,,,,,0.0
current_slack,24.0,53.0,Daisy,,,,,,0.0
current_slack,24.0,53.0,Tulip,,,,,,0.0
current_slack,24.0,53.0,Maryj,,,,,,0.0
current_slack,24.0,54.0,Poppy,,,,,,0.0
current_slack,24.0,54.0,Oxlip,,,,,,0.0
current_slack,24.0,54.0,Daisy,,,,,,0.0
current_slack,24.0,54.0,Tulip,,,,,,0.0
current_slack,24.0,54.0,Maryj,,,,,,0.0
current_slack,24.0,56.0,Poppy,,,,,,0.0
current_slack,24.0,56.0,Oxlip,,,,,,0.0
current_slack,24.0,56.0,Daisy,,,,,,0.0
current_slack,24.0,56.0,Tulip,,,,,,0.0
current_slack,24.0,56.0,Maryj,,,,,,0.0
current_slack,24.0,58.0,Poppy,,,,,,0.0
current_slack,24.0,58.0,Oxlip,,,,,,0.0
current_slack,24.0,58.0,Daisy,,,,,,0.0
current_slack,24.0,58.0,Tulip,,,,,,0.0
current_slack,24.0,58.0,Maryj,,,,,,0.0
current_slack,24.0,60.0,Poppy,,,,,,0.0
current_slack,24.0,60.0,Oxlip,,,,,,0.0
current_slack,24.0,60.0,Daisy,,,,,,0.0
current_slack,24.0,60.0,Tulip,,,,,,0.0
current_slack,24.0,60.0,Maryj,,,,,,0.0
current_slack,24.0,61.0,Poppy,,,,,,0.0
current_slack,24.0,61.0,Oxlip,,,,,,0.0
current_slack,24.0,61.0,Daisy,,,,,,0.0
current_slack,24.0,61.0,Tulip,,,,,,0.0
current_slack,24.0,61.0,Maryj,,,,,,0.0
current_slack,24.0,62.0,Poppy,,,,,,0.0
current_slack,24.0,62.0,Oxlip,,,,,,0.0
current_slack,24.0,62.0,Daisy,,,,,,0.0
current_slack,24.0,62.0,Tulip,,,,,,0.0
current_slack,24.0,62.0,Maryj,,,,,,0.0
current_slack,24.0,63.0,Poppy,,,,,,0.0
current_slack,24.0,63.0,Oxlip,,,,,,0.0
current_slack,24.0,63.0,Daisy,,,,,,0.0
current_slack,24.0,63.0,Tulip,,,,,,0.0
current_slack,24.0,63.0,Maryj,,,,,,0.0
current_slack,24.0,64.0,Poppy,,,,,,0.0
current_slack,24.0,64.0,Oxlip,,,,,,0.0
current_slack,24.0,64.0,Daisy,,,,,,0.0
current_slack,24.0,64.0,Tulip,,,,,,0.0
current_slack,24.0,64.0,Maryj,,,,,,0.0
current_slack,24.0,65.0,Poppy,,,,,,0.0
current_slack,24.0,65.0,Oxlip,,,,,,0.0
current_slack,24.0,65.0,Daisy,,,,,,0.0
current_slack,24.0,65.0,Tulip,,,,,,0.0
current_slack,24.0,65.0,Maryj,,,,,,0.0
current_slack,24.0,67.0,Poppy,,,,,,0.0
current_slack,24.0,67.0,Oxlip,,,,,,0.0
current_slack,24.0,67.0,Daisy,,,,,,0.0
current_slack,24.0,67.0,Tulip,,,,,,0.0
current_slack,24.0,67.0,Maryj,,,,,,0.0
current_slack,24.0,68.0,Poppy,,,,,,0.0
current_slack,24.0,68.0,Oxlip,,,,,,0.0
current_slack,24.0,68.0,Daisy,,,,,,0.0
current_slack,24.0,68.0,Tulip,,,,,,0.0
current_slack,24.0,68.0,Maryj,,,,,,0.0
current_slack,24.0,69.0,Poppy,,,,,,0.0
current_slack,24.0,69.0,Oxlip,,,,,,0.0
current_slack,24.0,69.0,Daisy,,,,,,0.0
current_slack,24.0,69.0,Tulip,,,,,,0.0
current_slack,24.0,69.0,Maryj,,,,,,0.0
current_slack,24.0,70.0,Poppy,,,,,,0.0
current_slack,24.0,70.0,Oxlip,,,,,,0.0
current_slack,24.0,70.0,Daisy,,,,,,0.0
current_slack,24.0,70.0,Tulip,,,,,,0.0
current_slack,24.0,70.0,Maryj,,,,,,0.0
current_slack,24.0,73.0,Poppy,,,,,,0.0
current_slack,24.0,73.0,Oxlip,,,,,,0.0
current_slack,24.0,73.0,Daisy,,,,,,0.0
current_slack,24.0,73.0,Tulip,,,,,,0.0
current_slack,24.0,73.0,Maryj,,,,,,0.0
current_slack,24.0,74.0,Poppy,,,,,,0.0
current_slack,24.0,74.0,Oxlip,,,,,,0.0
current_slack,24.0,74.0,Daisy,,,,,,0.0
current_slack,24.0,74.0,Tulip,,,,,,0.0
current_slack,24.0,74.0,Maryj,,,,,,0.0
current_slack,24.0,76.0,Poppy,,,,,,0.0
current_slack,24.0,76.0,Oxlip,,,,,,0.0
current_slack,24.0,76.0,Daisy,,,,,,0.0
current_slack,24.0,76.0,Tulip,,,,,,0.0
current_slack,24.0,76.0,Maryj,,,,,,0.0
current_slack,24.0,77.0,Poppy,,,,,,0.0
current_slack,24.0,77.0,Oxlip,,,,,,0.0
current_slack,24.0,77.0,Daisy,,,,,,0.0
current_slack,24.0,77.0,Tulip,,,,,,0.0
current_slack,24.0,77.0,Maryj,,,,,,0.0
phi,1.0,,,,,,,,0.0
phi,2.0,,,,,,,,0.0
phi,3.0,,,,,,,,0.0
phi,4.0,,,,,,,,0.0
phi,5.0,,,,,,,,0.0
phi,6.0,,,,,,,,0.0
phi,7.0,,,,,,,,0.0
phi,8.0,,,,,,,,0.0
phi,9.0,,,,,,,,0.0
phi,10.0,,,,,,,,0.0
phi,11.0,,,,,,,,0.0
phi,12.0,,,,,,,,0.0
phi,13.0,,,,,,,,0.0
phi,14.0,,,,,,,,0.0
phi,15.0,,,,,,,,0.0
phi,16.0,,,,,,,,0.0
phi,17.0,,,,,,,,0.0
phi,18.0,,,,,,,,0.0
phi,19.0,,,,,,,,0.0
phi,20.0,,,,,,,,0.0
phi,21.0,,,,,,,,0.0
phi,22.0,,,,,,,,0.0
phi,23.0,,,,,,,,0.0
phi,24.0,,,,,,,,0.0
phi_1000,1.0,,,,,,,,0.0
phi_1000,2.0,,,,,,,,0.0
phi_1000,3.0,,,,,,,,0.0
phi_1000,4.0,,,,,,,,0.0
phi_1000,5.0,,,,,,,,0.0
phi_1000,6.0,,,,,,,,0.0
phi_1000,7.0,,,,,,,,0.0
phi_1000,8.0,,,,,,,,0.0
phi_1000,9.0,,,,,,,,0.0
phi_1000,10.0,,,,,,,,0.0
phi_1000,11.0,,,,,,,,0.0
phi_1000,12.0,,,,,,,,0.0
phi_1000,13.0,,,,,,,,0.0
phi_1000,14.0,,,,,,,,0.0
phi_1000,15.0,,,,,,,,0.0
phi_1000,16.0,,,,,,,,0.0
phi_1000,17.0,,,,,,,,0.0
phi_1000,18.0,,,,,,,,0.0
phi_1000,19.0,,,,,,,,0.0
phi_1000,20.0,,,,,,,,0.0
phi_1000,21.0,,,,,,,,0.0
phi_1000,22.0,,,,,,,,0.0
phi_1000,23.0,,,,,,,,0.0
phi_1000,24.0,,,,,,,,0.0
losses,1.0,53.0,,,,,,,0.0029302642283440404
losses,1.0,54.0,,,,,,,7.351867568512732e-08
losses,1.0,56.0,,,,,,,2.4627955793676914e-07
losses,1.0,58.0,,,,,,,8.013638512692027e-05
losses,1.0,60.0,,,,,,,9.470344019967751e-05
losses,1.0,61.0,,,,,,,6.717748119947601e-05
losses,1.0,62.0,,,,,,,3.7219207795455803e-06
losses,1.0,63.0,,,,,,,1.4629177713178887e-08
losses,1.0,64.0,,,,,,,7.519248768974615e-08
losses,1.0,65.0,,,,,,,4.7078254491757387e-08
losses,1.0,67.0,,,,,,,7.294752104596323e-05
losses,1.0,68.0,,,,,,,0.0003816265917068324
losses,1.0,69.0,,,,,,,2.1832691564050448e-05
losses,1.0,70.0,,,,,,,0.00016596503044007943
losses,1.0,73.0,,,,,,,0.00018440542051583492
losses,1.0,74.0,,,,,,,4.241895326044143e-05
losses,1.0,76.0,,,,,,,5.334349919761829e-05
losses,1.0,77.0,,,,,,,7.990107530366718e-05
losses,2.0,53.0,,,,,,,0.0029146378054397664
losses,2.0,54.0,,,,,,,7.352704891986789e-08
losses,2.0,56.0,,,,,,,2.3743594001519604e-07
losses,2.0,58.0,,,,,,,7.985297897720465e-05
losses,2.0,60.0,,,,,,,9.47185102278061e-05
losses,2.0,61.0,,,,,,,6.717748119947601e-05
losses,2.0,62.0,,,,,,,3.516072023420488e-06
losses,2.0,63.0,,,,,,,1.029235837499728e-08
losses,2.0,64.0,,,,,,,7.519248768974615e-08
losses,2.0,65.0,,,,,,,4.228759283262721e-08
losses,2.0,67.0,,,,,,,7.294752104596323e-05
losses,2.0,68.0,,,,,,,0.0003574697802095905
losses,2.0,69.0,,,,,,,2.1832691564050448e-05
losses,2.0,70.0,,,,,,,0.00016596503044007943
losses,2.0,73.0,,,,,,,0.00018313567063312522
losses,2.0,74.0,,,,,,,4.241895326044143e-05
losses,2.0,76.0,,,,,,,5.334349919761829e-05
losses,2.0,77.0,,,,,,,7.875932496614528e-05
losses,3.0,53.0,,,,,,,0.0029137850747818087
losses,3.0,54.0,,,,,,,7.352867704884522e-08
losses,3.0,56.0,,,,,,,2.3307033322283213e-07
losses,3.0,58.0,,,,,,,7.971236104987763e-05
losses,3.0,60.0,,,,,,,9.472144051105334e-05
losses,3.0,61.0,,,,,,,6.717748119947601e-05
losses,3.0,62.0,,,,,,,3.4131533633118527e-06
losses,3.0,63.0,,,,,,,1.3316780102277652e-08
losses,3.0,64.0,,,,,,,7.519248768974615e-08
losses,3.0,65.0,,,,,,,4.007267385546477e-08
losses,3.0,67.0,,,,,,,7.294752104596323e-05
losses,3.0,68.0,,,,,,,0.0003454840195322509
losses,3.0,69.0,,,,,,,2.1832691564050448e-05
losses,3.0,70.0,,,,,,,0.00016596503044007943
losses,3.0,73.0,,,,,,,0.00018250563724682873
losses,3.0,74.0,,,,,,,4.241895326044143e-05
losses,3.0,76.0,,,,,,,5.334349919761829e-05
losses,3.0,77.0,,,,,,,7.818848151229936e-05
losses,4.0,53.0,,,,,,,0.0029070187160921915
losses,4.0,54.0,,,,,,,7.353146812709211e-08
losses,4.0,56.0,,,,,,,2.3084952079212974e-07
losses,4.0,58.0,,,,,,,7.964204056961064e-05
losses,4.0,60.0,,,,,,,9.472646385376286e-05
losses,4.0,61.0,,,,,,,6.717748119947601e-05
losses,4.0,62.0,,,,,,,3.361688482916883e-06
losses,4.0,63.0,,,,,,,1.0073625439847076e-08
losses,4.0,64.0,,,,,,,7.519248768974615e-08
losses,4.0,65.0,,,,,,,3.884360813354079e-08
losses,4.0,67.0,,,,,,,7.294752104596323e-05
losses,4.0,68.0,,,,,,,0.0003395440809827663
losses,4.0,69.0,,,,,,,2.1832691564050448e-05
losses,4.0,70.0,,,,,,,0.0001658220892684825
losses,4.0,73.0,,,,,,,0.00018219057899756673
losses,4.0,74.0,,,,,,,4.241895326044143e-05
losses,4.0,76.0,,,,,,,5.334349919761829e-05
losses,4.0,77.0,,,,,,,7.791166581429075e-05
losses,5.0,53.0,,,,,,,0.0029220111986302034
losses,5.0,54.0,,,,,,,7.35479820067193e-08
losses,5.0,56.0,,,,,,,2.32654297055621e-07
losses,5.0,58.0,,,,,,,7.970021653904384e-05
losses,5.0,60.0,,,,,,,9.47561852981276e-05
losses,5.0,61.0,,,,,,,6.7177481199476e-05
losses,5.0,62.0,,,,,,,3.404274234703727e-06
losses,5.0,63.0,,,,,,,2.8653110501130692e-08
losses,5.0,64.0,,,,,,,7.519248768974615e-08
losses,5.0,65.0,,,,,,,3.975464469792459e-08
losses,5.0,67.0,,,,,,,7.294752104596323e-05
losses,5.0,68.0,,,,,,,0.0003443852065607364
losses,5.0,69.0,,,,,,,2.1832691564050448e-05
losses,5.0,70.0,,,,,,,0.00016596503044007943
losses,5.0,73.0,,,,,,,0.00018245129879787647
losses,5.0,74.0,,,,,,,4.241895326044143e-05
losses,5.0,76.0,,,,,,,5.334349919761829e-05
losses,5.0,77.0,,,,,,,7.813923298500164e-05
losses,6.0,53.0,,,,,,,0.003015011978752869
losses,6.0,54.0,,,,,,,7.51955286552373e-08
losses,6.0,56.0,,,,,,,2.5590689371815876e-07
losses,6.0,58.0,,,,,,,8.068512380505194e-05
losses,6.0,60.0,,,,,,,9.747085620990412e-05
losses,6.0,61.0,,,,,,,6.920782898580493e-05
losses,6.0,62.0,,,,,,,3.907309162441263e-06
losses,6.0,63.0,,,,,,,1.2677143340278463e-07
losses,6.0,64.0,,,,,,,8.090076928644044e-08
losses,6.0,65.0,,,,,,,5.0595177116131735e-08
losses,6.0,67.0,,,,,,,7.337526461299644e-05
losses,6.0,68.0,,,,,,,0.00040239925359649407
losses,6.0,69.0,,,,,,,2.270503398302726e-05
losses,6.0,70.0,,,,,,,0.00017098410890539255
losses,6.0,73.0,,,,,,,0.0001862068932513273
losses,6.0,74.0,,,,,,,4.383151951234059e-05
losses,6.0,76.0,,,,,,,5.54748807998464e-05
losses,6.0,77.0,,,,,,,8.091057626062184e-05
losses,7.0,53.0,,,,,,,0.003529883777246804
losses,7.0,54.0,,,,,,,1.2413881144147545e-07
losses,7.0,56.0,,,,,,,4.3766141093631445e-07
losses,7.0,58.0,,,,,,,8.995996485900976e-05
losses,7.0,60.0,,,,,,,0.00014896931876419344
losses,7.0,61.0,,,,,,,0.00010594621463117166
losses,7.0,62.0,,,,,,,5.785410388924047e-06
losses,7.0,63.0,,,,,,,1.679914134181372e-07
losses,7.0,64.0,,,,,,,1.1355951474815533e-07
losses,7.0,65.0,,,,,,,9.0437001218299e-08
losses,7.0,67.0,,,,,,,8.491288050291516e-05
losses,7.0,68.0,,,,,,,0.0006205586762861687
losses,7.0,69.0,,,,,,,3.564657937409204e-05
losses,7.0,70.0,,,,,,,0.00027132541764851717
losses,7.0,73.0,,,,,,,0.00020882155825196523
losses,7.0,74.0,,,,,,,6.478749949125878e-05
losses,7.0,76.0,,,,,,,8.709477128192167e-05
losses,7.0,77.0,,,,,,,9.13504088833883e-05
losses,8.0,53.0,,,,,,,0.005848526391391273
losses,8.0,54.0,,,,,,,2.413427344286706e-07
losses,8.0,56.0,,,,,,,6.970935395559254e-07
losses,8.0,58.0,,,,,,,0.00015301295975242912
losses,8.0,60.0,,,,,,,0.00031191612475807374
losses,8.0,61.0,,,,,,,0.00017930579045677622
losses,8.0,62.0,,,,,,,9.887049373109453e-06
losses,8.0,63.0,,,,,,,2.174439121233997e-07
losses,8.0,64.0,,,,,,,1.9957998372090464e-07
losses,8.0,65.0,,,,,,,1.271788496021461e-07
losses,8.0,67.0,,,,,,,9.72381543632875e-05
losses,8.0,68.0,,,,,,,0.0010408454564067005
losses,8.0,69.0,,,,,,,5.9414298309612984e-05
losses,8.0,70.0,,,,,,,0.000482130265660123
losses,8.0,73.0,,,,,,,0.0003586461348465357
losses,8.0,74.0,,,,,,,0.00011361044444003167
losses,8.0,76.0,,,,,,,0.00014576907037629878
losses,8.0,77.0,,,,,,,0.0002329263736810151
losses,9.0,53.0,,,,,,,0.011295609627579131
losses,9.0,54.0,,,,,,,8.689732889130402e-07
losses,9.0,56.0,,,,,,,2.0988115848441376e-06
losses,9.0,58.0,,,,,,,0.00027714692524674134
losses,9.0,60.0,,,,,,,0.0010791711296610853
losses,9.0,61.0,,,,,,,0.0007840986421226091
losses,9.0,62.0,,,,,,,2.6472657373536648e-05
losses,9.0,63.0,,,,,,,2.735250072988599e-07
losses,9.0,64.0,,,,,,,8.390560579008006e-07
losses,9.0,65.0,,,,,,,1.2248771951866124e-07
losses,9.0,67.0,,,,,,,0.00017937397328231613
losses,9.0,68.0,,,,,,,0.0026467306722962216
losses,9.0,69.0,,,,,,,0.0002488574608209527
losses,9.0,70.0,,,,,,,0.001896370949436704
losses,9.0,73.0,,,,,,,0.0007477637660981453
losses,9.0,74.0,,,,,,,0.0004857148519232467
losses,9.0,76.0,,,,,,,0.0006177276939246464
losses,9.0,77.0,,,,,,,0.0004809437353508875
losses,10.0,53.0,,,,,,,0.010567584089990287
losses,10.0,54.0,,,,,,,7.268177898829939e-07
losses,10.0,56.0,,,,,,,1.600196736932785e-06
losses,10.0,58.0,,,,,,,0.0002620894683170424
losses,10.0,60.0,,,,,,,0.00092425404018711
losses,10.0,61.0,,,,,,,0.0005863942670897335
losses,10.0,62.0,,,,,,,1.9480550432767694e-05
losses,10.0,63.0,,,,,,,3.2766489638666454e-07
losses,10.0,64.0,,,,,,,6.308594739017583e-07
losses,10.0,65.0,,,,,,,1.0629262525832578e-07
losses,10.0,67.0,,,,,,,0.00017519037650020637
losses,10.0,68.0,,,,,,,0.0019751568660086477
losses,10.0,69.0,,,,,,,0.0001914484114073092
losses,10.0,70.0,,,,,,,0.0013452111548355047
losses,10.0,73.0,,,,,,,0.0007075437665980061
losses,10.0,74.0,,,,,,,0.00035020843782801583
losses,10.0,76.0,,,,,,,0.0004924018561343263
losses,10.0,77.0,,,,,,,0.0004454822403347291
losses,11.0,53.0,,,,,,,0.010314053580292038
losses,11.0,54.0,,,,,,,6.240549296926112e-07
losses,11.0,56.0,,,,,,,1.4203936014276078e-06
losses,11.0,58.0,,,,,,,0.0002585021061027044
losses,11.0,60.0,,,,,,,0.0007844761998222164
losses,11.0,61.0,,,,,,,0.0005032912871819935
losses,11.0,62.0,,,,,,,1.784333751633302e-05
losses,11.0,63.0,,,,,,,4.98392378049192e-07
losses,11.0,64.0,,,,,,,5.822294433454038e-07
losses,11.0,65.0,,,,,,,9.619715811161965e-08
losses,11.0,67.0,,,,,,,0.00017301111633367302
losses,11.0,68.0,,,,,,,0.0017457875487715312
losses,11.0,69.0,,,,,,,0.0001672998819043809
losses,11.0,70.0,,,,,,,0.0011866451037335576
losses,11.0,73.0,,,,,,,0.0006939810892905759
losses,11.0,74.0,,,,,,,0.00031151552169784
losses,11.0,76.0,,,,,,,0.0004824672729387221
losses,11.0,77.0,,,,,,,0.0004341787716927314
losses,12.0,53.0,,,,,,,0.010415123470069988
losses,12.0,54.0,,,,,,,6.349477978164132e-07
losses,12.0,56.0,,,,,,,1.4518289682471495e-06
losses,12.0,58.0,,,,,,,0.00025912197008734543
losses,12.0,60.0,,,,,,,0.0008000753990784878
losses,12.0,61.0,,,,,,,0.0005131687272266602
losses,12.0,62.0,,,,,,,1.8148167639658292e-05
losses,12.0,63.0,,,,,,,6.345941645834449e-07
losses,12.0,64.0,,,,,,,5.894601063669914e-07
losses,12.0,65.0,,,,,,,9.832451324721592e-08
losses,12.0,67.0,,,,,,,0.00017284360876970562
losses,12.0,68.0,,,,,,,0.0017836929637402347
losses,12.0,69.0,,,,,,,0.00017014235832014225
losses,12.0,70.0,,,,,,,0.00121140177967194
losses,12.0,73.0,,,,,,,0.0006969274786649491
losses,12.0,74.0,,,,,,,0.00031596244602279816
losses,12.0,76.0,,,,,,,0.0004933073816410366
losses,12.0,77.0,,,,,,,0.0004371747896360746
losses,13.0,53.0,,,,,,,0.009954774957498918
losses,13.0,54.0,,,,,,,6.42631295460508e-07
losses,13.0,56.0,,,,,,,1.3433239512324981e-06
losses,13.0,58.0,,,,,,,0.0002519985659122742
losses,13.0,60.0,,,,,,,0.0008169968270981689
losses,13.0,61.0,,,,,,,0.0005007872873375012
losses,13.0,62.0,,,,,,,1.7213425642118105e-05
losses,13.0,63.0,,,,,,,5.377569469608053e-07
losses,13.0,64.0,,,,,,,5.742891433629128e-07
losses,13.0,65.0,,,,,,,9.550246023794994e-08
losses,13.0,67.0,,,,,,,0.00016380350418753823
losses,13.0,68.0,,,,,,,0.0016419658447768748
losses,13.0,69.0,,,,,,,0.00016659000688322404
losses,13.0,70.0,,,,,,,0.001097359861798329
losses,13.0,73.0,,,,,,,0.0006795659353930307
losses,13.0,74.0,,,,,,,0.0003089383837356179
losses,13.0,76.0,,,,,,,0.0004391641134978992
losses,13.0,77.0,,,,,,,0.00043336540501379985
losses,14.0,53.0,,,,,,,0.011107785938692003
losses,14.0,54.0,,,,,,,8.34251997161197e-07
losses,14.0,56.0,,,,,,,1.7622348406358103e-06
losses,14.0,58.0,,,,,,,0.000269935591708573
losses,14.0,60.0,,,,,,,0.0011060206521575032
losses,14.0,61.0,,,,,,,0.0006724395927956443
losses,14.0,62.0,,,,,,,2.0835612133501134e-05
losses,14.0,63.0,,,,,,,5.028257580206825e-07
losses,14.0,64.0,,,,,,,7.121682735807696e-07
losses,14.0,65.0,,,,,,,9.126234893248358e-08
losses,14.0,67.0,,,,,,,0.00017752154274058217
losses,14.0,68.0,,,,,,,0.0021753144428924135
losses,14.0,69.0,,,,,,,0.00021643410206004392
losses,14.0,70.0,,,,,,,0.0015375709525481506
losses,14.0,73.0,,,,,,,0.0007312185683886588
losses,14.0,74.0,,,,,,,0.00040918383245003824
losses,14.0,76.0,,,,,,,0.0005340708111897315
losses,14.0,77.0,,,,,,,0.00045767505499731524
losses,15.0,53.0,,,,,,,0.011442469414267126
losses,15.0,54.0,,,,,,,9.13502705125125e-07
losses,15.0,56.0,,,,,,,1.8914811207136703e-06
losses,15.0,58.0,,,,,,,0.0002778258161709633
losses,15.0,60.0,,,,,,,0.0012957898653973795
losses,15.0,61.0,,,,,,,0.0007156837938342499
losses,15.0,62.0,,,,,,,2.2675582636196846e-05
losses,15.0,63.0,,,,,,,4.449562684109308e-07
losses,15.0,64.0,,,,,,,7.406007035337473e-07
losses,15.0,65.0,,,,,,,9.33066549160486e-08
losses,15.0,67.0,,,,,,,0.000179762665866754
losses,15.0,68.0,,,,,,,0.002366317763798574
losses,15.0,69.0,,,,,,,0.00022899127725591924
losses,15.0,70.0,,,,,,,0.0017147128906053305
losses,15.0,73.0,,,,,,,0.0007487695179681002
losses,15.0,74.0,,,,,,,0.00043882337184910475
losses,15.0,76.0,,,,,,,0.000565056781881412
losses,15.0,77.0,,,,,,,0.000469530458980608
losses,16.0,53.0,,,,,,,0.011836362837255553
losses,16.0,54.0,,,,,,,1.04567786071916e-06
losses,16.0,56.0,,,,,,,2.0773019766662765e-06
losses,16.0,58.0,,,,,,,0.00028624216531891034
losses,16.0,60.0,,,,,,,0.0015202315842419026
losses,16.0,61.0,,,,,,,0.0007715330046149656
losses,16.0,62.0,,,,,,,2.566227371670431e-05
losses,16.0,63.0,,,,,,,4.6083353431367354e-07
losses,16.0,64.0,,,,,,,7.933340966612771e-07
losses,16.0,65.0,,,,,,,1.0644372758403912e-07
losses,16.0,67.0,,,,,,,0.0001815205256703383
losses,16.0,68.0,,,,,,,0.0026487880136911368
losses,16.0,69.0,,,,,,,0.0002452086730565429
losses,16.0,70.0,,,,,,,0.0019429719829565648
losses,16.0,73.0,,,,,,,0.0007681658701359089
losses,16.0,74.0,,,,,,,0.0004771023744340754
losses,16.0,76.0,,,,,,,0.0006050746794686472
losses,16.0,77.0,,,,,,,0.0004838686780167379
losses,17.0,53.0,,,,,,,0.008767402480306141
losses,17.0,54.0,,,,,,,1.2147335896004095e-06
losses,17.0,56.0,,,,,,,2.2350130136367027e-06
losses,17.0,58.0,,,,,,,0.0002198094227051293
losses,17.0,60.0,,,,,,,0.0017344020178590577
losses,17.0,61.0,,,,,,,0.0008433866272112706
losses,17.0,62.0,,,,,,,2.941271269895644e-05
losses,17.0,63.0,,,,,,,5.939499109360134e-07
losses,17.0,64.0,,,,,,,8.697466398915459e-07
losses,17.0,65.0,,,,,,,1.5739916181426867e-07
losses,17.0,67.0,,,,,,,0.00018294082759744143
losses,17.0,68.0,,,,,,,0.00291744147460618
losses,17.0,69.0,,,,,,,0.0002730140019556543
losses,17.0,70.0,,,,,,,0.0019298439370468651
losses,17.0,73.0,,,,,,,0.0005085316963877062
losses,17.0,74.0,,,,,,,0.0005256669286195729
losses,17.0,76.0,,,,,,,0.0005024659585499988
losses,17.0,77.0,,,,,,,0.0002438313230407094
losses,18.0,53.0,,,,,,,0.0066494891718209695
losses,18.0,54.0,,,,,,,6.327240561906755e-07
losses,18.0,56.0,,,,,,,1.3877516293585214e-06
losses,18.0,58.0,,,,,,,0.00016620382497936433
losses,18.0,60.0,,,,,,,0.0009584334976943948
losses,18.0,61.0,,,,,,,0.0003511679542513272
losses,18.0,62.0,,,,,,,1.8366980620980143e-05
losses,18.0,63.0,,,,,,,6.577833395134439e-07
losses,18.0,64.0,,,,,,,3.852515553740869e-07
losses,18.0,65.0,,,,,,,2.2972930766092078e-07
losses,18.0,67.0,,,,,,,0.0001195429975179327
losses,18.0,68.0,,,,,,,0.002016058483055986
losses,18.0,69.0,,,,,,,0.00011188656773330349
losses,18.0,70.0,,,,,,,0.0008890557044293386
losses,18.0,73.0,,,,,,,0.0003726055706270515
losses,18.0,74.0,,,,,,,0.00021804531052353708
losses,18.0,76.0,,,,,,,0.00027450632979098244
losses,18.0,77.0,,,,,,,0.00020807958708226283
losses,19.0,53.0,,,,,,,0.005649840965026571
losses,19.0,54.0,,,,,,,2.8363845796065424e-07
losses,19.0,56.0,,,,,,,7.819299596513939e-07
losses,19.0,58.0,,,,,,,0.00014338576699202967
losses,19.0,60.0,,,,,,,0.00047395169980356966
losses,19.0,61.0,,,,,,,0.00015955802869339778
losses,19.0,62.0,,,,,,,1.233969777713564e-05
losses,19.0,63.0,,,,,,,5.981980246435165e-07
losses,19.0,64.0,,,,,,,1.6982171050023913e-07
losses,19.0,65.0,,,,,,,2.3049195029125342e-07
losses,19.0,67.0,,,,,,,9.812953635526712e-05
losses,19.0,68.0,,,,,,,0.0012521451226733076
losses,19.0,69.0,,,,,,,5.096626200536271e-05
losses,19.0,70.0,,,,,,,0.0003856586815728327
