Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,7.0,0.0,Tulip,,,,,,-2.053225440927396e-08
reactive_power_k,7.0,38.0,Poppy,,,,,,0.0033151681817230245
reactive_power_k,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,7.0,40.0,Poppy,,,,,,0.001314752040385386
reactive_power_k,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,7.0,41.0,Poppy,,,,,,-0.0023267146240415876
reactive_power_k,7.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,41.0,Daisy,,,,,,0.0
reactive_power_k,7.0,41.0,Tulip,,,,,,0.0
reactive_power_k,7.0,42.0,Poppy,,,,,,-0.021939853733819993
reactive_power_k,7.0,42.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,7.0,42.0,Daisy,,,,,,0.0
reactive_power_k,7.0,42.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,7.0,11.0,Poppy,,,,,,0.015074534578182353
reactive_power_k,7.0,11.0,Oxlip,,,,,,9.239514484110996e-08
reactive_power_k,7.0,11.0,Daisy,,,,,,6.829206358065644e-08
reactive_power_k,7.0,11.0,Tulip,,,,,,-2.0532254409278528e-08
reactive_power_k,7.0,12.0,Poppy,,,,,,0.029820974379646835
reactive_power_k,7.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,12.0,Daisy,,,,,,0.0
reactive_power_k,7.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,7.0,44.0,Poppy,,,,,,-0.011840309085335746
reactive_power_k,7.0,44.0,Oxlip,,,,,,9.239514484154291e-08
reactive_power_k,7.0,44.0,Daisy,,,,,,6.829206357920622e-08
reactive_power_k,7.0,44.0,Tulip,,,,,,2.05322544091997e-08
reactive_power_k,7.0,47.0,Poppy,,,,,,-0.012266667468295862
reactive_power_k,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,47.0,Daisy,,,,,,-1.1562678305879939e-10
reactive_power_k,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,7.0,48.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,7.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,48.0,Daisy,,,,,,0.0
reactive_power_k,7.0,48.0,Tulip,,,,,,0.0
reactive_power_k,7.0,50.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,7.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,50.0,Daisy,,,,,,0.0
reactive_power_k,7.0,50.0,Tulip,,,,,,0.0
reactive_power_k,7.0,51.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,7.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,51.0,Daisy,,,,,,0.0
reactive_power_k,7.0,51.0,Tulip,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.009932972618034814
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0
reactive_power_k,7.0,21.0,Tulip,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0028302146348015422
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,0.0
reactive_power_k,7.0,24.0,Poppy,,,,,,0.0
reactive_power_k,7.0,24.0,Oxlip,,,,,,0.006357200077404522
reactive_power_k,7.0,24.0,Daisy,,,,,,0.0
reactive_power_k,7.0,24.0,Tulip,,,,,,0.0
reactive_power_k,7.0,57.0,Poppy,,,,,,-0.0005590322050393615
reactive_power_k,7.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,57.0,Daisy,,,,,,0.0
reactive_power_k,7.0,57.0,Tulip,,,,,,0.0
reactive_power_k,7.0,56.0,Poppy,,,,,,-0.001020645573367514
reactive_power_k,7.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,56.0,Daisy,,,,,,0.0
reactive_power_k,7.0,56.0,Tulip,,,,,,0.0
reactive_power_k,8.0,0.0,Poppy,,,,,,0.028607439127024875
reactive_power_k,8.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,0.0,Daisy,,,,,,-6.829206357821172e-08
reactive_power_k,8.0,0.0,Tulip,,,,,,-2.053225440927396e-08
reactive_power_k,8.0,38.0,Poppy,,,,,,0.0013685477146254627
reactive_power_k,8.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,38.0,Daisy,,,,,,0.0
reactive_power_k,8.0,38.0,Tulip,,,,,,0.0
reactive_power_k,8.0,40.0,Poppy,,,,,,0.0006755898288129214
reactive_power_k,8.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,40.0,Daisy,,,,,,0.0
reactive_power_k,8.0,40.0,Tulip,,,,,,0.0
reactive_power_k,8.0,41.0,Poppy,,,,,,-0.002397257897113132
reactive_power_k,8.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,41.0,Daisy,,,,,,0.0
reactive_power_k,8.0,41.0,Tulip,,,,,,0.0
reactive_power_k,8.0,42.0,Poppy,,,,,,-0.01933406117610149
reactive_power_k,8.0,42.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,8.0,42.0,Daisy,,,,,,0.0
reactive_power_k,8.0,42.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,8.0,11.0,Poppy,,,,,,0.013215572266940468
reactive_power_k,8.0,11.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,8.0,11.0,Daisy,,,,,,6.829206358065644e-08
reactive_power_k,8.0,11.0,Tulip,,,,,,2.0532254409278528e-08
reactive_power_k,8.0,12.0,Poppy,,,,,,0.028065000856903013
reactive_power_k,8.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,12.0,Daisy,,,,,,0.0
reactive_power_k,8.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,8.0,44.0,Poppy,,,,,,-0.010191223636680756
reactive_power_k,8.0,44.0,Oxlip,,,,,,9.239514484154291e-08
reactive_power_k,8.0,44.0,Daisy,,,,,,6.829206357920622e-08
reactive_power_k,8.0,44.0,Tulip,,,,,,2.05322544091997e-08
reactive_power_k,8.0,47.0,Poppy,,,,,,-0.016300724694507895
reactive_power_k,8.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,47.0,Daisy,,,,,,-1.5365219305271397e-10
reactive_power_k,8.0,47.0,Tulip,,,,,,0.0
reactive_power_k,8.0,48.0,Poppy,,,,,,-0.001040812026224519
reactive_power_k,8.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,48.0,Daisy,,,,,,0.0
reactive_power_k,8.0,48.0,Tulip,,,,,,0.0
reactive_power_k,8.0,50.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,8.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,50.0,Daisy,,,,,,0.0
reactive_power_k,8.0,50.0,Tulip,,,,,,0.0
reactive_power_k,8.0,51.0,Poppy,,,,,,-0.0005390086791910772
reactive_power_k,8.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,51.0,Daisy,,,,,,0.0
reactive_power_k,8.0,51.0,Tulip,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.009224385263805463
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.0
reactive_power_k,8.0,21.0,Tulip,,,,,,2.0532254409177953e-08
reactive_power_k,8.0,22.0,Poppy,,,,,,0.004340302674567679
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,0.0
reactive_power_k,8.0,24.0,Poppy,,,,,,0.0
reactive_power_k,8.0,24.0,Oxlip,,,,,,0.0005390086791910772
reactive_power_k,8.0,24.0,Daisy,,,,,,0.0
reactive_power_k,8.0,24.0,Tulip,,,,,,0.0
reactive_power_k,8.0,57.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,8.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,57.0,Daisy,,,,,,0.0
reactive_power_k,8.0,57.0,Tulip,,,,,,0.0
reactive_power_k,8.0,56.0,Poppy,,,,,,-0.0010513609073828382
reactive_power_k,8.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,56.0,Daisy,,,,,,0.0
reactive_power_k,8.0,56.0,Tulip,,,,,,0.0
reactive_power_k,9.0,0.0,Poppy,,,,,,0.01374103755723808
reactive_power_k,9.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,0.0,Daisy,,,,,,6.829206357821172e-08
reactive_power_k,9.0,0.0,Tulip,,,,,,2.053225440927396e-08
reactive_power_k,9.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,9.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,38.0,Daisy,,,,,,0.0
reactive_power_k,9.0,38.0,Tulip,,,,,,0.0
reactive_power_k,9.0,40.0,Poppy,,,,,,-0.000867864854495296
reactive_power_k,9.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,40.0,Daisy,,,,,,0.0
reactive_power_k,9.0,40.0,Tulip,,,,,,0.0
reactive_power_k,9.0,41.0,Poppy,,,,,,-0.0028566051834868
reactive_power_k,9.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,41.0,Daisy,,,,,,0.0
reactive_power_k,9.0,41.0,Tulip,,,,,,0.0
reactive_power_k,9.0,42.0,Poppy,,,,,,-0.01425886783351448
reactive_power_k,9.0,42.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,9.0,42.0,Daisy,,,,,,0.0
reactive_power_k,9.0,42.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,9.0,11.0,Poppy,,,,,,0.0057996911957237645
reactive_power_k,9.0,11.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,9.0,11.0,Daisy,,,,,,6.829206358065644e-08
reactive_power_k,9.0,11.0,Tulip,,,,,,-2.0532254409278528e-08
reactive_power_k,9.0,12.0,Poppy,,,,,,0.018349478457924288
reactive_power_k,9.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,12.0,Daisy,,,,,,0.0
reactive_power_k,9.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,9.0,44.0,Poppy,,,,,,-0.008360753531111704
reactive_power_k,9.0,44.0,Oxlip,,,,,,-2.489893212508994e-10
reactive_power_k,9.0,44.0,Daisy,,,,,,6.829206357920622e-08
reactive_power_k,9.0,44.0,Tulip,,,,,,0.0
reactive_power_k,9.0,47.0,Poppy,,,,,,-0.014712779342377948
reactive_power_k,9.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,47.0,Daisy,,,,,,-1.386840679923705e-10
reactive_power_k,9.0,47.0,Tulip,,,,,,0.0
reactive_power_k,9.0,48.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,9.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,48.0,Daisy,,,,,,0.0
reactive_power_k,9.0,48.0,Tulip,,,,,,0.0
reactive_power_k,9.0,50.0,Poppy,,,,,,0.0007783534365671751
reactive_power_k,9.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,50.0,Daisy,,,,,,0.0
reactive_power_k,9.0,50.0,Tulip,,,,,,0.0
reactive_power_k,9.0,51.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,9.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,51.0,Daisy,,,,,,0.0
reactive_power_k,9.0,51.0,Tulip,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.007893237557876598
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.0
reactive_power_k,9.0,21.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,9.0,22.0,Poppy,,,,,,0.004275392258185493
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,0.0
reactive_power_k,9.0,24.0,Poppy,,,,,,0.0
reactive_power_k,9.0,24.0,Oxlip,,,,,,-0.0046100182764575014
reactive_power_k,9.0,24.0,Daisy,,,,,,0.0
reactive_power_k,9.0,24.0,Tulip,,,,,,0.0
reactive_power_k,9.0,57.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,9.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,57.0,Daisy,,,,,,0.0
reactive_power_k,9.0,57.0,Tulip,,,,,,0.0
reactive_power_k,9.0,56.0,Poppy,,,,,,-0.0013800832732476253
reactive_power_k,9.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,56.0,Daisy,,,,,,0.0
reactive_power_k,9.0,56.0,Tulip,,,,,,0.0
reactive_power_k,10.0,0.0,Poppy,,,,,,0.004349845575106096
reactive_power_k,10.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,0.0,Daisy,,,,,,-6.829206357821172e-08
reactive_power_k,10.0,0.0,Tulip,,,,,,-2.053225440927396e-08
reactive_power_k,10.0,38.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,10.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,38.0,Daisy,,,,,,0.0
reactive_power_k,10.0,38.0,Tulip,,,,,,0.0
reactive_power_k,10.0,40.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,10.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,40.0,Daisy,,,,,,0.0
reactive_power_k,10.0,40.0,Tulip,,,,,,0.0
reactive_power_k,10.0,41.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,10.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,41.0,Daisy,,,,,,0.0
reactive_power_k,10.0,41.0,Tulip,,,,,,0.0
reactive_power_k,10.0,42.0,Poppy,,,,,,-0.01062020255887052
reactive_power_k,10.0,42.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,10.0,42.0,Daisy,,,,,,0.0
reactive_power_k,10.0,42.0,Tulip,,,,,,2.0532254409177953e-08
reactive_power_k,10.0,11.0,Poppy,,,,,,0.0006977387976344299
reactive_power_k,10.0,11.0,Oxlip,,,,,,9.239514484110996e-08
reactive_power_k,10.0,11.0,Daisy,,,,,,6.829206358065644e-08
reactive_power_k,10.0,11.0,Tulip,,,,,,-2.0532254409278528e-08
reactive_power_k,10.0,12.0,Poppy,,,,,,0.016637212377943345
reactive_power_k,10.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,12.0,Daisy,,,,,,0.0
reactive_power_k,10.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,10.0,44.0,Poppy,,,,,,-0.006456452766320633
reactive_power_k,10.0,44.0,Oxlip,,,,,,-1.9562433277147086e-10
reactive_power_k,10.0,44.0,Daisy,,,,,,6.829206357920622e-08
reactive_power_k,10.0,44.0,Tulip,,,,,,2.05322544091997e-08
reactive_power_k,10.0,47.0,Poppy,,,,,,-0.01381049433856634
reactive_power_k,10.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,47.0,Daisy,,,,,,-1.385308021182401e-10
reactive_power_k,10.0,47.0,Tulip,,,,,,0.0
reactive_power_k,10.0,48.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,10.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,48.0,Daisy,,,,,,0.0
reactive_power_k,10.0,48.0,Tulip,,,,,,0.0
reactive_power_k,10.0,50.0,Poppy,,,,,,0.0013685477146254629
reactive_power_k,10.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,50.0,Daisy,,,,,,0.0
reactive_power_k,10.0,50.0,Tulip,,,,,,0.0
reactive_power_k,10.0,51.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,10.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,51.0,Daisy,,,,,,0.0
reactive_power_k,10.0,51.0,Tulip,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.00907301423950619
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,0.0
reactive_power_k,10.0,21.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0015253228028614383
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,24.0,Poppy,,,,,,0.0
reactive_power_k,10.0,24.0,Oxlip,,,,,,-0.012287595967710507
reactive_power_k,10.0,24.0,Daisy,,,,,,0.0
reactive_power_k,10.0,24.0,Tulip,,,,,,0.0
reactive_power_k,10.0,57.0,Poppy,,,,,,0.002645215489886778
reactive_power_k,10.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,57.0,Daisy,,,,,,0.0
reactive_power_k,10.0,57.0,Tulip,,,,,,0.0
reactive_power_k,10.0,56.0,Poppy,,,,,,-0.0011864327205742156
reactive_power_k,10.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,56.0,Daisy,,,,,,0.0
reactive_power_k,10.0,56.0,Tulip,,,,,,0.0
reactive_power_k,11.0,0.0,Poppy,,,,,,0.0026634146443564044
reactive_power_k,11.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,0.0,Daisy,,,,,,-6.829206357821172e-08
reactive_power_k,11.0,0.0,Tulip,,,,,,2.053225440927396e-08
reactive_power_k,11.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,11.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,38.0,Daisy,,,,,,0.0
reactive_power_k,11.0,38.0,Tulip,,,,,,0.0
reactive_power_k,11.0,40.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,11.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,40.0,Daisy,,,,,,0.0
reactive_power_k,11.0,40.0,Tulip,,,,,,0.0
reactive_power_k,11.0,41.0,Poppy,,,,,,-0.00402951839565709
reactive_power_k,11.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,41.0,Daisy,,,,,,0.0
reactive_power_k,11.0,41.0,Tulip,,,,,,0.0
reactive_power_k,11.0,42.0,Poppy,,,,,,-0.013639801656423409
reactive_power_k,11.0,42.0,Oxlip,,,,,,9.239514484110996e-08
reactive_power_k,11.0,42.0,Daisy,,,,,,0.0
reactive_power_k,11.0,42.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,11.0,11.0,Poppy,,,,,,-4.463533566973204e-08
reactive_power_k,11.0,11.0,Oxlip,,,,,,9.239514484110996e-08
reactive_power_k,11.0,11.0,Daisy,,,,,,-6.829206358065644e-08
reactive_power_k,11.0,11.0,Tulip,,,,,,2.0532254409278528e-08
reactive_power_k,11.0,12.0,Poppy,,,,,,0.01495083923732881
reactive_power_k,11.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,12.0,Daisy,,,,,,0.0
reactive_power_k,11.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,11.0,44.0,Poppy,,,,,,-0.0062138567864071
reactive_power_k,11.0,44.0,Oxlip,,,,,,9.239514484154291e-08
reactive_power_k,11.0,44.0,Daisy,,,,,,-1.2297011885453012e-10
reactive_power_k,11.0,44.0,Tulip,,,,,,0.0
reactive_power_k,11.0,47.0,Poppy,,,,,,-0.013741215205874055
reactive_power_k,11.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,47.0,Daisy,,,,,,6.829206357920622e-08
reactive_power_k,11.0,47.0,Tulip,,,,,,2.05322544091997e-08
reactive_power_k,11.0,48.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,11.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,48.0,Daisy,,,,,,0.0
reactive_power_k,11.0,48.0,Tulip,,,,,,0.0
reactive_power_k,11.0,50.0,Poppy,,,,,,0.0026452154898867785
reactive_power_k,11.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,50.0,Daisy,,,,,,0.0
reactive_power_k,11.0,50.0,Tulip,,,,,,0.0
reactive_power_k,11.0,51.0,Poppy,,,,,,0.0013685477146254629
reactive_power_k,11.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,51.0,Daisy,,,,,,0.0
reactive_power_k,11.0,51.0,Tulip,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.006338269721083593
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.0
reactive_power_k,11.0,21.0,Tulip,,,,,,2.0532254409177953e-08
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0029816591220926444
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,0.0
reactive_power_k,11.0,24.0,Poppy,,,,,,0.0
reactive_power_k,11.0,24.0,Oxlip,,,,,,-0.012287595967710507
reactive_power_k,11.0,24.0,Daisy,,,,,,0.0
reactive_power_k,11.0,24.0,Tulip,,,,,,0.0
reactive_power_k,11.0,57.0,Poppy,,,,,,0.0005390086791910773
reactive_power_k,11.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,57.0,Daisy,,,,,,0.0
reactive_power_k,11.0,57.0,Tulip,,,,,,0.0
reactive_power_k,11.0,56.0,Poppy,,,,,,-0.0013669739668825337
reactive_power_k,11.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,56.0,Daisy,,,,,,0.0
reactive_power_k,11.0,56.0,Tulip,,,,,,0.0
reactive_power_k,12.0,0.0,Poppy,,,,,,0.006523209048818055
reactive_power_k,12.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,0.0,Daisy,,,,,,-6.829206357821172e-08
reactive_power_k,12.0,0.0,Tulip,,,,,,-2.053225440927396e-08
reactive_power_k,12.0,38.0,Poppy,,,,,,-0.0040467021302393645
reactive_power_k,12.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,38.0,Daisy,,,,,,0.0
reactive_power_k,12.0,38.0,Tulip,,,,,,0.0
reactive_power_k,12.0,40.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,12.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,40.0,Daisy,,,,,,0.0
reactive_power_k,12.0,40.0,Tulip,,,,,,0.0
reactive_power_k,12.0,41.0,Poppy,,,,,,-0.0033349435618786625
reactive_power_k,12.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,41.0,Daisy,,,,,,0.0
reactive_power_k,12.0,41.0,Tulip,,,,,,0.0
reactive_power_k,12.0,42.0,Poppy,,,,,,-0.013741013454156818
reactive_power_k,12.0,42.0,Oxlip,,,,,,-9.239514484110996e-08
reactive_power_k,12.0,42.0,Daisy,,,,,,0.0
reactive_power_k,12.0,42.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,12.0,11.0,Poppy,,,,,,-4.463533566978484e-08
reactive_power_k,12.0,11.0,Oxlip,,,,,,9.239514484110996e-08
reactive_power_k,12.0,11.0,Daisy,,,,,,-6.829206358065644e-08
reactive_power_k,12.0,11.0,Tulip,,,,,,2.0532254409278528e-08
reactive_power_k,12.0,12.0,Poppy,,,,,,0.018810450699365468
reactive_power_k,12.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,12.0,Daisy,,,,,,0.0
reactive_power_k,12.0,12.0,Tulip,,,,,,-2.0532254409242856e-08
reactive_power_k,12.0,44.0,Poppy,,,,,,-0.00652311989767808
reactive_power_k,12.0,44.0,Oxlip,,,,,,-2.0481462714590047e-10
reactive_power_k,12.0,44.0,Daisy,,,,,,-1.1189305717533054e-10
reactive_power_k,12.0,44.0,Tulip,,,,,,0.0
reactive_power_k,12.0,47.0,Poppy,,,,,,-0.013613903309686837
reactive_power_k,12.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,47.0,Daisy,,,,,,-1.2832595720388694e-10
reactive_power_k,12.0,47.0,Tulip,,,,,,0.0
reactive_power_k,12.0,48.0,Poppy,,,,,,0.0046100182764575014
reactive_power_k,12.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,48.0,Daisy,,,,,,0.0
reactive_power_k,12.0,48.0,Tulip,,,,,,0.0
reactive_power_k,12.0,50.0,Poppy,,,,,,0.0026452154898867777
reactive_power_k,12.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,50.0,Daisy,,,,,,0.0
reactive_power_k,12.0,50.0,Tulip,,,,,,0.0
reactive_power_k,12.0,51.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,12.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,51.0,Daisy,,,,,,0.0
reactive_power_k,12.0,51.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Poppy,,,,,,0.009959602953543752
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,0.0
reactive_power_k,12.0,21.0,Tulip,,,,,,-2.0532254409177953e-08
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0020320815472861854
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,0.0
reactive_power_k,12.0,24.0,Poppy,,,,,,0.0
reactive_power_k,12.0,24.0,Oxlip,,,,,,-0.012287595967710507
reactive_power_k,12.0,24.0,Daisy,,,,,,0.0
reactive_power_k,12.0,24.0,Tulip,,,,,,0.0
reactive_power_k,12.0,57.0,Poppy,,,,,,0.0005390086791910772
reactive_power_k,12.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,57.0,Daisy,,,,,,0.0
reactive_power_k,12.0,57.0,Tulip,,,,,,0.0
reactive_power_k,12.0,56.0,Poppy,,,,,,-0.0013685477146254627
reactive_power_k,12.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,56.0,Daisy,,,,,,0.0
reactive_power_k,12.0,56.0,Tulip,,,,,,0.0
reactive_power_k,13.0,0.0,Poppy,,,,,,0.0028393696936017078
reactive_power_k,13.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,0.0,Daisy,,,,,,6.829206357821172e-08
reactive_power_k,13.0,0.0,Tulip,,,,,,-2.053225440927396e-08
reactive_power_k,13.0,38.0,Poppy,,,,,,-0.002645215489886778
reactive_power_k,13.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,38.0,Daisy,,,,,,0.0
reactive_power_k,13.0,38.0,Tulip,,,,,,0.0
reactive_power_k,13.0,40.0,Poppy,,,,,,-0.0043109836006285695
reactive_power_k,13.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,40.0,Daisy,,,,,,0.0
reactive_power_k,13.0,40.0,Tulip,,,,,,0.0
reactive_power_k,13.0,41.0,Poppy,,,,,,-0.002824497810829821
reactive_power_k,13.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,41.0,Daisy,,,,,,0.0
