Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,24.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,14.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,15.0,Daisy,,,,,,4.318152356142783e-07
c_s_k_1000,24.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,17.0,Poppy,,,,,,3.389681519541851e-05
c_s_k_1000,24.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,18.0,Poppy,,,,,,1.8651191560117947e-06
c_s_k_1000,24.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,24.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,24.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,24.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,24.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,24.0,19.0,Tulip,,,,,,6.441976550244527e-06
c_s_k_1000,24.0,19.0,Maryj,,,,,,0.0
current_squared,1.0,0.0,,,,,,,7.626353447914729e-05
current_squared,1.0,2.0,,,,,,,0.00013636331154588034
current_squared,1.0,6.0,,,,,,,1.2039574576083272e-05
current_squared,1.0,10.0,,,,,,,0.00045438530091169494
current_squared,1.0,11.0,,,,,,,0.0006947485309469685
current_squared,1.0,12.0,,,,,,,0.002322334060177167
current_squared,1.0,13.0,,,,,,,0.0009984212091780694
current_squared,1.0,14.0,,,,,,,0.00014258004720605139
current_squared,1.0,15.0,,,,,,,0.0003517688594307518
current_squared,1.0,17.0,,,,,,,0.026380053401932436
current_squared,1.0,18.0,,,,,,,0.0013034443747905545
current_squared,1.0,19.0,,,,,,,0.005515469100779297
current_squared,2.0,0.0,,,,,,,7.554205868654e-05
current_squared,2.0,2.0,,,,,,,0.00013870773713888017
current_squared,2.0,6.0,,,,,,,1.1813023441587081e-05
current_squared,2.0,10.0,,,,,,,0.000450437265833756
current_squared,2.0,11.0,,,,,,,0.0007063910466431329
current_squared,2.0,12.0,,,,,,,0.002317758284680174
current_squared,2.0,13.0,,,,,,,0.0007827121892176432
current_squared,2.0,14.0,,,,,,,0.00013976875166492629
current_squared,2.0,15.0,,,,,,,0.0003602071220607608
current_squared,2.0,17.0,,,,,,,0.025062803250603772
current_squared,2.0,18.0,,,,,,,0.0011385122151189521
current_squared,2.0,19.0,,,,,,,0.005131069264464983
current_squared,3.0,0.0,,,,,,,7.726931897190533e-05
current_squared,3.0,2.0,,,,,,,0.0001385986542300238
current_squared,3.0,6.0,,,,,,,1.1841791839618342e-05
current_squared,3.0,10.0,,,,,,,0.00045359805959699644
current_squared,3.0,11.0,,,,,,,0.0007058493363485789
current_squared,3.0,12.0,,,,,,,0.0023667976149054884
current_squared,3.0,13.0,,,,,,,0.0009284232258953822
current_squared,3.0,14.0,,,,,,,0.00013914602146420285
current_squared,3.0,15.0,,,,,,,0.00035969317297669163
current_squared,3.0,17.0,,,,,,,0.025405319571220636
current_squared,3.0,18.0,,,,,,,0.0010560461352831529
current_squared,3.0,19.0,,,,,,,0.005425201838635874
current_squared,4.0,0.0,,,,,,,7.80759054047698e-05
current_squared,4.0,2.0,,,,,,,0.00014079814713916782
current_squared,4.0,6.0,,,,,,,1.1730037678035364e-05
current_squared,4.0,10.0,,,,,,,0.0004579478542504628
current_squared,4.0,11.0,,,,,,,0.0007167721102658971
current_squared,4.0,12.0,,,,,,,0.002402126359699971
current_squared,4.0,13.0,,,,,,,0.0007834645351616452
current_squared,4.0,14.0,,,,,,,0.00013949790410322583
current_squared,4.0,15.0,,,,,,,0.0003669388711707181
current_squared,4.0,17.0,,,,,,,0.024861634578236626
current_squared,4.0,18.0,,,,,,,0.001014813095365252
current_squared,4.0,19.0,,,,,,,0.005165007092442109
current_squared,5.0,0.0,,,,,,,7.355861303914998e-05
current_squared,5.0,2.0,,,,,,,0.00013927037530034984
current_squared,5.0,6.0,,,,,,,1.1577897111523878e-05
current_squared,5.0,10.0,,,,,,,0.00043730518990188976
current_squared,5.0,11.0,,,,,,,0.0007091851313203055
current_squared,5.0,12.0,,,,,,,0.0022382764376730467
current_squared,5.0,13.0,,,,,,,0.001227744530950452
current_squared,5.0,14.0,,,,,,,0.00013521109388324183
current_squared,5.0,15.0,,,,,,,0.00036343540746301993
current_squared,5.0,17.0,,,,,,,0.0262275948298298
current_squared,5.0,18.0,,,,,,,0.0010489347434349096
current_squared,5.0,19.0,,,,,,,0.006012601314476472
current_squared,6.0,0.0,,,,,,,7.239864919013269e-05
current_squared,6.0,2.0,,,,,,,0.00014537005113688338
current_squared,6.0,6.0,,,,,,,1.1462704968308042e-05
current_squared,6.0,10.0,,,,,,,0.0005078703444379795
current_squared,6.0,11.0,,,,,,,0.0007380249617887622
current_squared,6.0,12.0,,,,,,,0.0022354765271512833
current_squared,6.0,13.0,,,,,,,0.0029629110088964243
current_squared,6.0,14.0,,,,,,,0.0001740629556044334
current_squared,6.0,15.0,,,,,,,0.00038040582879148325
current_squared,6.0,17.0,,,,,,,0.035476894924332134
current_squared,6.0,18.0,,,,,,,0.0013900298176065238
current_squared,6.0,19.0,,,,,,,0.008872416190455732
current_squared,7.0,0.0,,,,,,,6.932696918421738e-05
current_squared,7.0,2.0,,,,,,,0.00021371638156766025
current_squared,7.0,6.0,,,,,,,1.0716228266645205e-05
current_squared,7.0,10.0,,,,,,,0.0009181983338850373
current_squared,7.0,11.0,,,,,,,0.0011238153197227463
current_squared,7.0,12.0,,,,,,,0.0026136098460064826
current_squared,7.0,13.0,,,,,,,0.004559663919965269
current_squared,7.0,14.0,,,,,,,0.0003763318558442221
current_squared,7.0,15.0,,,,,,,0.0005620311271838862
current_squared,7.0,17.0,,,,,,,0.05286551762415351
current_squared,7.0,18.0,,,,,,,0.002117537638451707
current_squared,7.0,19.0,,,,,,,0.014127113670116336
current_squared,8.0,0.0,,,,,,,6.850646865052031e-05
current_squared,8.0,2.0,,,,,,,0.00032857766483654447
current_squared,8.0,6.0,,,,,,,5.026679911069643e-05
current_squared,8.0,10.0,,,,,,,0.001383778601253568
current_squared,8.0,11.0,,,,,,,0.00175427336853162
current_squared,8.0,12.0,,,,,,,0.0038480070223678533
current_squared,8.0,13.0,,,,,,,0.006182512745075041
current_squared,8.0,14.0,,,,,,,0.000520866005907451
current_squared,8.0,15.0,,,,,,,0.001107208924091172
current_squared,8.0,17.0,,,,,,,0.07527475159633089
current_squared,8.0,18.0,,,,,,,0.0032029944199476433
current_squared,8.0,19.0,,,,,,,0.021202351355517932
current_squared,9.0,0.0,,,,,,,0.0005404206757503625
current_squared,9.0,2.0,,,,,,,0.0015474233163782023
current_squared,9.0,6.0,,,,,,,9.06713808097788e-05
current_squared,9.0,10.0,,,,,,,0.004523897918462027
current_squared,9.0,11.0,,,,,,,0.007956216735338247
current_squared,9.0,12.0,,,,,,,0.02263890535531673
current_squared,9.0,13.0,,,,,,,0.013496206513750232
current_squared,9.0,14.0,,,,,,,0.0012490000566846903
current_squared,9.0,15.0,,,,,,,0.00456888710492207
current_squared,9.0,17.0,,,,,,,0.2472388826103017
current_squared,9.0,18.0,,,,,,,0.003173479142832616
current_squared,9.0,19.0,,,,,,,0.06843024195995287
current_squared,10.0,0.0,,,,,,,0.0005124030445435814
current_squared,10.0,2.0,,,,,,,0.0012499809924798769
current_squared,10.0,6.0,,,,,,,0.00024462879983306695
current_squared,10.0,10.0,,,,,,,0.0038994563220881976
current_squared,10.0,11.0,,,,,,,0.006784902891836007
current_squared,10.0,12.0,,,,,,,0.020198997017329707
current_squared,10.0,13.0,,,,,,,0.013895533227833485
current_squared,10.0,14.0,,,,,,,0.001137326131139951
current_squared,10.0,15.0,,,,,,,0.00468832371449897
current_squared,10.0,17.0,,,,,,,0.2321961583793171
current_squared,10.0,18.0,,,,,,,0.002835979664685967
current_squared,10.0,19.0,,,,,,,0.06655774626726865
current_squared,11.0,0.0,,,,,,,0.0005503654650565417
current_squared,11.0,2.0,,,,,,,0.0011984951387068443
current_squared,11.0,6.0,,,,,,,0.00023567316485379727
current_squared,11.0,10.0,,,,,,,0.003447621244336503
current_squared,11.0,11.0,,,,,,,0.006577646185416248
current_squared,11.0,12.0,,,,,,,0.020395221531951942
current_squared,11.0,13.0,,,,,,,0.015948684265680906
current_squared,11.0,14.0,,,,,,,0.0008770540166218374
current_squared,11.0,15.0,,,,,,,0.00449796707890171
current_squared,11.0,17.0,,,,,,,0.2360572203909029
current_squared,11.0,18.0,,,,,,,0.002594329091952359
current_squared,11.0,19.0,,,,,,,0.06952680247717853
current_squared,12.0,0.0,,,,,,,0.0005710191271949855
current_squared,12.0,2.0,,,,,,,0.0012444836913506803
current_squared,12.0,6.0,,,,,,,0.00025069031872064333
current_squared,12.0,10.0,,,,,,,0.00354563126576575
current_squared,12.0,11.0,,,,,,,0.006770080369984306
current_squared,12.0,12.0,,,,,,,0.02105856786758093
current_squared,12.0,13.0,,,,,,,0.01908302907499361
current_squared,12.0,14.0,,,,,,,0.0009038621237056149
current_squared,12.0,15.0,,,,,,,0.004710902205778834
current_squared,12.0,17.0,,,,,,,0.24980902099776753
current_squared,12.0,18.0,,,,,,,0.0026976555792815465
current_squared,12.0,19.0,,,,,,,0.07542271119680471
current_squared,13.0,0.0,,,,,,,0.000596337465184822
current_squared,13.0,2.0,,,,,,,0.001150520003844355
current_squared,13.0,6.0,,,,,,,0.00025060230464726976
current_squared,13.0,10.0,,,,,,,0.003461256720894288
current_squared,13.0,11.0,,,,,,,0.006296270769985663
current_squared,13.0,12.0,,,,,,,0.020391687825653468
current_squared,13.0,13.0,,,,,,,0.01692827586630723
current_squared,13.0,14.0,,,,,,,0.0009375037767933924
current_squared,13.0,15.0,,,,,,,0.004391200218676084
current_squared,13.0,17.0,,,,,,,0.23650799670600695
current_squared,13.0,18.0,,,,,,,0.002645478772334871
current_squared,13.0,19.0,,,,,,,0.06990672003603206
current_squared,14.0,0.0,,,,,,,0.0005709705121014667
current_squared,14.0,2.0,,,,,,,0.001332690749634424
current_squared,14.0,6.0,,,,,,,0.00026513724631705907
current_squared,14.0,10.0,,,,,,,0.0036588998839560296
current_squared,14.0,11.0,,,,,,,0.007082740821839642
current_squared,14.0,12.0,,,,,,,0.02145451694199614
current_squared,14.0,13.0,,,,,,,0.016167236443825388
current_squared,14.0,14.0,,,,,,,0.000925191798509981
current_squared,14.0,15.0,,,,,,,0.005026479966542903
current_squared,14.0,17.0,,,,,,,0.24596736330464036
current_squared,14.0,18.0,,,,,,,0.0024562162246380033
current_squared,14.0,19.0,,,,,,,0.07285398641363466
current_squared,15.0,0.0,,,,,,,0.0006115351604315196
current_squared,15.0,2.0,,,,,,,0.0013090985592235066
current_squared,15.0,6.0,,,,,,,0.00035462886818228296
current_squared,15.0,10.0,,,,,,,0.003723788418479039
current_squared,15.0,11.0,,,,,,,0.006924700420582279
current_squared,15.0,12.0,,,,,,,0.021583338912676574
current_squared,15.0,13.0,,,,,,,0.015197367708377546
current_squared,15.0,14.0,,,,,,,0.0009957051849842228
current_squared,15.0,15.0,,,,,,,0.0052719204277995695
current_squared,15.0,17.0,,,,,,,0.24363143163243345
current_squared,15.0,18.0,,,,,,,0.0024144655593772955
current_squared,15.0,19.0,,,,,,,0.07156159020139706
current_squared,16.0,0.0,,,,,,,0.0006382551536776989
current_squared,16.0,2.0,,,,,,,0.001305840163625169
current_squared,16.0,6.0,,,,,,,0.0004297461233722828
current_squared,16.0,10.0,,,,,,,0.003781504658414111
current_squared,16.0,11.0,,,,,,,0.006834568323201302
current_squared,16.0,12.0,,,,,,,0.021634700552129547
current_squared,16.0,13.0,,,,,,,0.01543943318419016
current_squared,16.0,14.0,,,,,,,0.001043997739309602
current_squared,16.0,15.0,,,,,,,0.005510536462742813
current_squared,16.0,17.0,,,,,,,0.24830371436543178
current_squared,16.0,18.0,,,,,,,0.0027477802674530766
current_squared,16.0,19.0,,,,,,,0.07273312807586586
current_squared,17.0,0.0,,,,,,,0.0007454294121144656
current_squared,17.0,2.0,,,,,,,0.0012770687678201398
current_squared,17.0,6.0,,,,,,,0.0004886094731965126
current_squared,17.0,10.0,,,,,,,0.004178630331670111
current_squared,17.0,11.0,,,,,,,0.006537515232127044
current_squared,17.0,12.0,,,,,,,0.02246577489335845
current_squared,17.0,13.0,,,,,,,0.01885004447387205
current_squared,17.0,14.0,,,,,,,0.0012476085186201552
current_squared,17.0,15.0,,,,,,,0.005659153021410775
current_squared,17.0,17.0,,,,,,,0.2693337711201053
current_squared,17.0,18.0,,,,,,,0.004258914973270341
current_squared,17.0,19.0,,,,,,,0.07801989750736495
current_squared,18.0,0.0,,,,,,,0.000379937279537093
current_squared,18.0,2.0,,,,,,,0.0005393218329553917
current_squared,18.0,6.0,,,,,,,0.0005309666514061784
current_squared,18.0,10.0,,,,,,,0.0023900127293587244
current_squared,18.0,11.0,,,,,,,0.002775975900468231
current_squared,18.0,12.0,,,,,,,0.009164120030793449
current_squared,18.0,13.0,,,,,,,0.014697268062885264
current_squared,18.0,14.0,,,,,,,0.0008707394884050095
current_squared,18.0,15.0,,,,,,,0.0032368442869993813
current_squared,18.0,17.0,,,,,,,0.18174649788970929
current_squared,18.0,18.0,,,,,,,0.006189455326860944
current_squared,18.0,19.0,,,,,,,0.052178894738750675
current_squared,19.0,0.0,,,,,,,0.00040220108895446113
current_squared,19.0,2.0,,,,,,,0.00023957539179170976
current_squared,19.0,6.0,,,,,,,0.00028796961545714397
current_squared,19.0,10.0,,,,,,,0.0017841288474743963
current_squared,19.0,11.0,,,,,,,0.001305344477514558
current_squared,19.0,12.0,,,,,,,0.006367969608019842
current_squared,19.0,13.0,,,,,,,0.012520345740216146
current_squared,19.0,14.0,,,,,,,0.0009018712061749703
current_squared,19.0,15.0,,,,,,,0.0015596331566513923
current_squared,19.0,17.0,,,,,,,0.12989834118113416
current_squared,19.0,18.0,,,,,,,0.0062994996737557405
current_squared,19.0,19.0,,,,,,,0.03347059179467283
current_squared,20.0,0.0,,,,,,,0.0004195142836504849
current_squared,20.0,2.0,,,,,,,0.000249128854583774
current_squared,20.0,6.0,,,,,,,0.00022979951380438845
current_squared,20.0,10.0,,,,,,,0.0017988274170344092
current_squared,20.0,11.0,,,,,,,0.0013529534717567598
current_squared,20.0,12.0,,,,,,,0.0065933038810974285
current_squared,20.0,13.0,,,,,,,0.011515558842531894
current_squared,20.0,14.0,,,,,,,0.0009020935270410362
current_squared,20.0,15.0,,,,,,,0.0014469103791346068
current_squared,20.0,17.0,,,,,,,0.12141365894176892
current_squared,20.0,18.0,,,,,,,0.005621434049694407
current_squared,20.0,19.0,,,,,,,0.030583874835445047
current_squared,21.0,0.0,,,,,,,0.0004208534140490425
current_squared,21.0,2.0,,,,,,,0.00021749309813325199
current_squared,21.0,6.0,,,,,,,0.00022407943048427946
current_squared,21.0,10.0,,,,,,,0.0018070081204811595
current_squared,21.0,11.0,,,,,,,0.0011702069685464442
current_squared,21.0,12.0,,,,,,,0.0065407871977629815
current_squared,21.0,13.0,,,,,,,0.010456990393241123
current_squared,21.0,14.0,,,,,,,0.0009696034473685611
current_squared,21.0,15.0,,,,,,,0.0012875442740100378
current_squared,21.0,17.0,,,,,,,0.10893441651182707
current_squared,21.0,18.0,,,,,,,0.005293186148283282
current_squared,21.0,19.0,,,,,,,0.02636969080920546
current_squared,22.0,0.0,,,,,,,7.956182468118556e-05
current_squared,22.0,2.0,,,,,,,0.00021724653612543532
current_squared,22.0,6.0,,,,,,,1.2349039282377815e-05
current_squared,22.0,10.0,,,,,,,0.0009731864677926416
current_squared,22.0,11.0,,,,,,,0.0011689275226312685
current_squared,22.0,12.0,,,,,,,0.0030188539861467217
current_squared,22.0,13.0,,,,,,,0.007112330894737237
current_squared,22.0,14.0,,,,,,,0.00037250368858386245
current_squared,22.0,15.0,,,,,,,0.0005918559748489777
current_squared,22.0,17.0,,,,,,,0.07207790081448706
current_squared,22.0,18.0,,,,,,,0.004608388499244678
current_squared,22.0,19.0,,,,,,,0.019087990376999094
current_squared,23.0,0.0,,,,,,,7.601846174959498e-05
current_squared,23.0,2.0,,,,,,,0.00017881086699163382
current_squared,23.0,6.0,,,,,,,1.2039574576083272e-05
current_squared,23.0,10.0,,,,,,,0.0006701921816221998
current_squared,23.0,11.0,,,,,,,0.000952412368206766
current_squared,23.0,12.0,,,,,,,0.0025296780272945118
current_squared,23.0,13.0,,,,,,,0.0029338952970441113
current_squared,23.0,14.0,,,,,,,0.00022925890439704305
current_squared,23.0,15.0,,,,,,,0.0004798693973272583
current_squared,23.0,17.0,,,,,,,0.04856536064151064
current_squared,23.0,18.0,,,,,,,0.003102994934045797
current_squared,23.0,19.0,,,,,,,0.01026646517170518
current_squared,24.0,0.0,,,,,,,7.701418109578608e-05
current_squared,24.0,2.0,,,,,,,0.00015714138420374943
current_squared,24.0,6.0,,,,,,,1.1802235292325357e-05
current_squared,24.0,10.0,,,,,,,0.0005078971119759321
current_squared,24.0,11.0,,,,,,,0.0008319780481364939
current_squared,24.0,12.0,,,,,,,0.002367882933850429
current_squared,24.0,13.0,,,,,,,0.0013186737703473333
current_squared,24.0,14.0,,,,,,,0.0001497818241980841
current_squared,24.0,15.0,,,,,,,0.0004318152356142783
current_squared,24.0,17.0,,,,,,,0.03389681519541851
current_squared,24.0,18.0,,,,,,,0.0018651191560117948
current_squared,24.0,19.0,,,,,,,0.0064419765502445265
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,1.0,18.0,Poppy,,,,,,0.0
current_slack,1.0,18.0,Oxlip,,,,,,0.0
current_slack,1.0,18.0,Daisy,,,,,,0.0
current_slack,1.0,18.0,Tulip,,,,,,0.0
current_slack,1.0,18.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,18.0,Poppy,,,,,,0.0
current_slack,2.0,18.0,Oxlip,,,,,,0.0
current_slack,2.0,18.0,Daisy,,,,,,0.0
current_slack,2.0,18.0,Tulip,,,,,,0.0
current_slack,2.0,18.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,12.0,Poppy,,,,,,0.0
current_slack,3.0,12.0,Oxlip,,,,,,0.0
current_slack,3.0,12.0,Daisy,,,,,,0.0
current_slack,3.0,12.0,Tulip,,,,,,0.0
current_slack,3.0,12.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,18.0,Poppy,,,,,,0.0
current_slack,3.0,18.0,Oxlip,,,,,,0.0
current_slack,3.0,18.0,Daisy,,,,,,0.0
current_slack,3.0,18.0,Tulip,,,,,,0.0
current_slack,3.0,18.0,Maryj,,,,,,0.0
current_slack,3.0,19.0,Poppy,,,,,,0.0
current_slack,3.0,19.0,Oxlip,,,,,,0.0
current_slack,3.0,19.0,Daisy,,,,,,0.0
current_slack,3.0,19.0,Tulip,,,,,,0.0
current_slack,3.0,19.0,Maryj,,,,,,0.0
