Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,17.0,6.0,Tulip,,,,,,0.0
current_squared_k,17.0,6.0,Maryj,,,,,,0.0
current_squared_k,17.0,10.0,Poppy,,,,,,0.0
current_squared_k,17.0,10.0,Oxlip,,,,,,0.0
current_squared_k,17.0,10.0,Daisy,,,,,,0.0
current_squared_k,17.0,10.0,Tulip,,,,,,0.004147476519620134
current_squared_k,17.0,10.0,Maryj,,,,,,0.0
current_squared_k,17.0,11.0,Poppy,,,,,,0.006537515232127044
current_squared_k,17.0,11.0,Oxlip,,,,,,0.0
current_squared_k,17.0,11.0,Daisy,,,,,,0.0
current_squared_k,17.0,11.0,Tulip,,,,,,0.0
current_squared_k,17.0,11.0,Maryj,,,,,,0.0
current_squared_k,17.0,12.0,Poppy,,,,,,0.02246577489335845
current_squared_k,17.0,12.0,Oxlip,,,,,,0.0
current_squared_k,17.0,12.0,Daisy,,,,,,0.0
current_squared_k,17.0,12.0,Tulip,,,,,,0.0
current_squared_k,17.0,12.0,Maryj,,,,,,0.0
current_squared_k,17.0,13.0,Poppy,,,,,,0.0
current_squared_k,17.0,13.0,Oxlip,,,,,,0.0
current_squared_k,17.0,13.0,Daisy,,,,,,0.0
current_squared_k,17.0,13.0,Tulip,,,,,,0.0
current_squared_k,17.0,13.0,Maryj,,,,,,0.018352861111838273
current_squared_k,17.0,14.0,Poppy,,,,,,0.0
current_squared_k,17.0,14.0,Oxlip,,,,,,0.0
current_squared_k,17.0,14.0,Daisy,,,,,,0.001233287929566725
current_squared_k,17.0,14.0,Tulip,,,,,,0.0
current_squared_k,17.0,14.0,Maryj,,,,,,0.0
current_squared_k,17.0,15.0,Poppy,,,,,,0.0
current_squared_k,17.0,15.0,Oxlip,,,,,,0.0
current_squared_k,17.0,15.0,Daisy,,,,,,0.0
current_squared_k,17.0,15.0,Tulip,,,,,,0.00564720097666817
current_squared_k,17.0,15.0,Maryj,,,,,,0.0
current_squared_k,17.0,17.0,Poppy,,,,,,0.0
current_squared_k,17.0,17.0,Oxlip,,,,,,0.0
current_squared_k,17.0,17.0,Daisy,,,,,,0.267398356478919
current_squared_k,17.0,17.0,Tulip,,,,,,0.0
current_squared_k,17.0,17.0,Maryj,,,,,,0.0
current_squared_k,17.0,18.0,Poppy,,,,,,0.004258914973270341
current_squared_k,17.0,18.0,Oxlip,,,,,,0.0
current_squared_k,17.0,18.0,Daisy,,,,,,0.0
current_squared_k,17.0,18.0,Tulip,,,,,,0.0
current_squared_k,17.0,18.0,Maryj,,,,,,0.0
current_squared_k,17.0,19.0,Poppy,,,,,,0.0
current_squared_k,17.0,19.0,Oxlip,,,,,,0.0
current_squared_k,17.0,19.0,Daisy,,,,,,0.0
current_squared_k,17.0,19.0,Tulip,,,,,,0.0
current_squared_k,17.0,19.0,Maryj,,,,,,0.07705046125764986
current_squared_k,18.0,0.0,Poppy,,,,,,0.0
current_squared_k,18.0,0.0,Oxlip,,,,,,0.0
current_squared_k,18.0,0.0,Daisy,,,,,,0.0003778386938414025
current_squared_k,18.0,0.0,Tulip,,,,,,0.0
current_squared_k,18.0,0.0,Maryj,,,,,,0.0
current_squared_k,18.0,2.0,Poppy,,,,,,0.0
current_squared_k,18.0,2.0,Oxlip,,,,,,0.0
current_squared_k,18.0,2.0,Daisy,,,,,,0.0005389118599430594
current_squared_k,18.0,2.0,Tulip,,,,,,0.0
current_squared_k,18.0,2.0,Maryj,,,,,,0.0
current_squared_k,18.0,6.0,Poppy,,,,,,0.0
current_squared_k,18.0,6.0,Oxlip,,,,,,0.0
current_squared_k,18.0,6.0,Daisy,,,,,,0.0005272322321068608
current_squared_k,18.0,6.0,Tulip,,,,,,0.0
current_squared_k,18.0,6.0,Maryj,,,,,,0.0
current_squared_k,18.0,10.0,Poppy,,,,,,0.0
current_squared_k,18.0,10.0,Oxlip,,,,,,0.0
current_squared_k,18.0,10.0,Daisy,,,,,,0.0
current_squared_k,18.0,10.0,Tulip,,,,,,0.002376787901925865
current_squared_k,18.0,10.0,Maryj,,,,,,0.0
current_squared_k,18.0,11.0,Poppy,,,,,,0.002775975900468231
current_squared_k,18.0,11.0,Oxlip,,,,,,0.0
current_squared_k,18.0,11.0,Daisy,,,,,,0.0
current_squared_k,18.0,11.0,Tulip,,,,,,0.0
current_squared_k,18.0,11.0,Maryj,,,,,,0.0
current_squared_k,18.0,12.0,Poppy,,,,,,0.009164120030793449
current_squared_k,18.0,12.0,Oxlip,,,,,,0.0
current_squared_k,18.0,12.0,Daisy,,,,,,0.0
current_squared_k,18.0,12.0,Tulip,,,,,,0.0
current_squared_k,18.0,12.0,Maryj,,,,,,0.0
current_squared_k,18.0,13.0,Poppy,,,,,,0.0
current_squared_k,18.0,13.0,Oxlip,,,,,,0.0
current_squared_k,18.0,13.0,Daisy,,,,,,0.0
current_squared_k,18.0,13.0,Tulip,,,,,,0.0
current_squared_k,18.0,13.0,Maryj,,,,,,0.01444351764996162
current_squared_k,18.0,14.0,Poppy,,,,,,0.0
current_squared_k,18.0,14.0,Oxlip,,,,,,0.0
current_squared_k,18.0,14.0,Daisy,,,,,,0.0008619575611101252
current_squared_k,18.0,14.0,Tulip,,,,,,0.0
current_squared_k,18.0,14.0,Maryj,,,,,,0.0
current_squared_k,18.0,15.0,Poppy,,,,,,0.0
current_squared_k,18.0,15.0,Oxlip,,,,,,0.0
current_squared_k,18.0,15.0,Daisy,,,,,,0.0
current_squared_k,18.0,15.0,Tulip,,,,,,0.003227972179721997
current_squared_k,18.0,15.0,Maryj,,,,,,0.0
current_squared_k,18.0,17.0,Poppy,,,,,,0.0
current_squared_k,18.0,17.0,Oxlip,,,,,,0.0
current_squared_k,18.0,17.0,Daisy,,,,,,0.18048457260263223
current_squared_k,18.0,17.0,Tulip,,,,,,0.0
current_squared_k,18.0,17.0,Maryj,,,,,,0.0
current_squared_k,18.0,18.0,Poppy,,,,,,0.006189455326860944
current_squared_k,18.0,18.0,Oxlip,,,,,,0.0
current_squared_k,18.0,18.0,Daisy,,,,,,0.0
current_squared_k,18.0,18.0,Tulip,,,,,,0.0
current_squared_k,18.0,18.0,Maryj,,,,,,0.0
current_squared_k,18.0,19.0,Poppy,,,,,,0.0
current_squared_k,18.0,19.0,Oxlip,,,,,,0.0
current_squared_k,18.0,19.0,Daisy,,,,,,0.0
current_squared_k,18.0,19.0,Tulip,,,,,,0.0
current_squared_k,18.0,19.0,Maryj,,,,,,0.051548310979307246
current_squared_k,19.0,0.0,Poppy,,,,,,0.0
current_squared_k,19.0,0.0,Oxlip,,,,,,0.0
current_squared_k,19.0,0.0,Daisy,,,,,,0.00040003063147518443
current_squared_k,19.0,0.0,Tulip,,,,,,0.0
current_squared_k,19.0,0.0,Maryj,,,,,,0.0
current_squared_k,19.0,2.0,Poppy,,,,,,0.0
current_squared_k,19.0,2.0,Oxlip,,,,,,0.0
current_squared_k,19.0,2.0,Daisy,,,,,,0.00023946480572846027
current_squared_k,19.0,2.0,Tulip,,,,,,0.0
current_squared_k,19.0,2.0,Maryj,,,,,,0.0
current_squared_k,19.0,6.0,Poppy,,,,,,0.0
current_squared_k,19.0,6.0,Oxlip,,,,,,0.0
current_squared_k,19.0,6.0,Daisy,,,,,,0.0002859442541906083
current_squared_k,19.0,6.0,Tulip,,,,,,0.0
current_squared_k,19.0,6.0,Maryj,,,,,,0.0
current_squared_k,19.0,10.0,Poppy,,,,,,0.0
current_squared_k,19.0,10.0,Oxlip,,,,,,0.0
current_squared_k,19.0,10.0,Daisy,,,,,,0.0
current_squared_k,19.0,10.0,Tulip,,,,,,0.0017705133523393507
current_squared_k,19.0,10.0,Maryj,,,,,,0.0
current_squared_k,19.0,11.0,Poppy,,,,,,0.001305344477514558
current_squared_k,19.0,11.0,Oxlip,,,,,,0.0
current_squared_k,19.0,11.0,Daisy,,,,,,0.0
current_squared_k,19.0,11.0,Tulip,,,,,,0.0
current_squared_k,19.0,11.0,Maryj,,,,,,0.0
current_squared_k,19.0,12.0,Poppy,,,,,,0.006367969608019842
current_squared_k,19.0,12.0,Oxlip,,,,,,0.0
current_squared_k,19.0,12.0,Daisy,,,,,,0.0
current_squared_k,19.0,12.0,Tulip,,,,,,0.0
current_squared_k,19.0,12.0,Maryj,,,,,,0.0
current_squared_k,19.0,13.0,Poppy,,,,,,0.0
current_squared_k,19.0,13.0,Oxlip,,,,,,0.0
current_squared_k,19.0,13.0,Daisy,,,,,,0.0
current_squared_k,19.0,13.0,Tulip,,,,,,0.0
current_squared_k,19.0,13.0,Maryj,,,,,,0.012299957938890813
current_squared_k,19.0,14.0,Poppy,,,,,,0.0
current_squared_k,19.0,14.0,Oxlip,,,,,,0.0
current_squared_k,19.0,14.0,Daisy,,,,,,0.0008927013699964973
current_squared_k,19.0,14.0,Tulip,,,,,,0.0
current_squared_k,19.0,14.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,0.0
current_squared_k,19.0,15.0,Tulip,,,,,,0.0015563710502376194
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,17.0,Poppy,,,,,,0.0
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.1288708626911824
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,19.0,18.0,Poppy,,,,,,0.0062994996737557405
current_squared_k,19.0,18.0,Oxlip,,,,,,0.0
current_squared_k,19.0,18.0,Daisy,,,,,,0.0
current_squared_k,19.0,18.0,Tulip,,,,,,0.0
current_squared_k,19.0,18.0,Maryj,,,,,,0.0
current_squared_k,19.0,19.0,Poppy,,,,,,0.0
current_squared_k,19.0,19.0,Oxlip,,,,,,0.0
current_squared_k,19.0,19.0,Daisy,,,,,,0.0
current_squared_k,19.0,19.0,Tulip,,,,,,0.0
current_squared_k,19.0,19.0,Maryj,,,,,,0.03295001921646471
current_squared_k,20.0,0.0,Poppy,,,,,,0.0
current_squared_k,20.0,0.0,Oxlip,,,,,,0.0
current_squared_k,20.0,0.0,Daisy,,,,,,0.000417197094150472
current_squared_k,20.0,0.0,Tulip,,,,,,0.0
current_squared_k,20.0,0.0,Maryj,,,,,,0.0
current_squared_k,20.0,2.0,Poppy,,,,,,0.0
current_squared_k,20.0,2.0,Oxlip,,,,,,0.0
current_squared_k,20.0,2.0,Daisy,,,,,,0.0002490138587193647
current_squared_k,20.0,2.0,Tulip,,,,,,0.0
current_squared_k,20.0,2.0,Maryj,,,,,,0.0
current_squared_k,20.0,6.0,Poppy,,,,,,0.0
current_squared_k,20.0,6.0,Oxlip,,,,,,0.0
current_squared_k,20.0,6.0,Daisy,,,,,,0.00022883375563815668
current_squared_k,20.0,6.0,Tulip,,,,,,0.0
current_squared_k,20.0,6.0,Maryj,,,,,,0.0
current_squared_k,20.0,10.0,Poppy,,,,,,0.0
current_squared_k,20.0,10.0,Oxlip,,,,,,0.0
current_squared_k,20.0,10.0,Daisy,,,,,,0.0
current_squared_k,20.0,10.0,Tulip,,,,,,0.0017847924675484887
current_squared_k,20.0,10.0,Maryj,,,,,,0.0
current_squared_k,20.0,11.0,Poppy,,,,,,0.0013529534717567598
current_squared_k,20.0,11.0,Oxlip,,,,,,0.0
current_squared_k,20.0,11.0,Daisy,,,,,,0.0
current_squared_k,20.0,11.0,Tulip,,,,,,0.0
current_squared_k,20.0,11.0,Maryj,,,,,,0.0
current_squared_k,20.0,12.0,Poppy,,,,,,0.0065933038810974285
current_squared_k,20.0,12.0,Oxlip,,,,,,0.0
current_squared_k,20.0,12.0,Daisy,,,,,,0.0
current_squared_k,20.0,12.0,Tulip,,,,,,0.0
current_squared_k,20.0,12.0,Maryj,,,,,,0.0
current_squared_k,20.0,13.0,Poppy,,,,,,0.0
current_squared_k,20.0,13.0,Oxlip,,,,,,0.0
current_squared_k,20.0,13.0,Daisy,,,,,,0.0
current_squared_k,20.0,13.0,Tulip,,,,,,0.0
current_squared_k,20.0,13.0,Maryj,,,,,,0.011309347883064357
current_squared_k,20.0,14.0,Poppy,,,,,,0.0
current_squared_k,20.0,14.0,Oxlip,,,,,,0.0
current_squared_k,20.0,14.0,Daisy,,,,,,0.0008927736895334387
current_squared_k,20.0,14.0,Tulip,,,,,,0.0
current_squared_k,20.0,14.0,Maryj,,,,,,0.0
current_squared_k,20.0,15.0,Poppy,,,,,,0.0
current_squared_k,20.0,15.0,Oxlip,,,,,,0.0
current_squared_k,20.0,15.0,Daisy,,,,,,0.0
current_squared_k,20.0,15.0,Tulip,,,,,,0.0014443150158942454
current_squared_k,20.0,15.0,Maryj,,,,,,0.0
current_squared_k,20.0,17.0,Poppy,,,,,,0.0
current_squared_k,20.0,17.0,Oxlip,,,,,,0.0
current_squared_k,20.0,17.0,Daisy,,,,,,0.12045815249421525
current_squared_k,20.0,17.0,Tulip,,,,,,0.0
current_squared_k,20.0,17.0,Maryj,,,,,,0.0
current_squared_k,20.0,18.0,Poppy,,,,,,0.005621434049694407
current_squared_k,20.0,18.0,Oxlip,,,,,,0.0
current_squared_k,20.0,18.0,Daisy,,,,,,0.0
current_squared_k,20.0,18.0,Tulip,,,,,,0.0
current_squared_k,20.0,18.0,Maryj,,,,,,0.0
current_squared_k,20.0,19.0,Poppy,,,,,,0.0
current_squared_k,20.0,19.0,Oxlip,,,,,,0.0
current_squared_k,20.0,19.0,Daisy,,,,,,0.0
current_squared_k,20.0,19.0,Tulip,,,,,,0.0
current_squared_k,20.0,19.0,Maryj,,,,,,0.030100079792235987
current_squared_k,21.0,0.0,Poppy,,,,,,0.0
current_squared_k,21.0,0.0,Oxlip,,,,,,0.0
current_squared_k,21.0,0.0,Daisy,,,,,,0.0004185288278547582
current_squared_k,21.0,0.0,Tulip,,,,,,0.0
current_squared_k,21.0,0.0,Maryj,,,,,,0.0
current_squared_k,21.0,2.0,Poppy,,,,,,0.0
current_squared_k,21.0,2.0,Oxlip,,,,,,0.0
current_squared_k,21.0,2.0,Daisy,,,,,,0.00021739270507816136
current_squared_k,21.0,2.0,Tulip,,,,,,0.0
current_squared_k,21.0,2.0,Maryj,,,,,,0.0
current_squared_k,21.0,6.0,Poppy,,,,,,0.0
current_squared_k,21.0,6.0,Oxlip,,,,,,0.0
current_squared_k,21.0,6.0,Daisy,,,,,,0.00022313771160815092
current_squared_k,21.0,6.0,Tulip,,,,,,0.0
current_squared_k,21.0,6.0,Maryj,,,,,,0.0
current_squared_k,21.0,10.0,Poppy,,,,,,0.0
current_squared_k,21.0,10.0,Oxlip,,,,,,0.0
current_squared_k,21.0,10.0,Daisy,,,,,,0.0
current_squared_k,21.0,10.0,Tulip,,,,,,0.0017923103950541195
current_squared_k,21.0,10.0,Maryj,,,,,,0.0
current_squared_k,21.0,11.0,Poppy,,,,,,0.0011702069685464442
current_squared_k,21.0,11.0,Oxlip,,,,,,0.0
current_squared_k,21.0,11.0,Daisy,,,,,,0.0
current_squared_k,21.0,11.0,Tulip,,,,,,0.0
current_squared_k,21.0,11.0,Maryj,,,,,,0.0
current_squared_k,21.0,12.0,Poppy,,,,,,0.0065407871977629815
current_squared_k,21.0,12.0,Oxlip,,,,,,0.0
current_squared_k,21.0,12.0,Daisy,,,,,,0.0
current_squared_k,21.0,12.0,Tulip,,,,,,0.0
current_squared_k,21.0,12.0,Maryj,,,,,,0.0
current_squared_k,21.0,13.0,Poppy,,,,,,0.0
current_squared_k,21.0,13.0,Oxlip,,,,,,0.0
current_squared_k,21.0,13.0,Daisy,,,,,,0.0
current_squared_k,21.0,13.0,Tulip,,,,,,0.0
current_squared_k,21.0,13.0,Maryj,,,,,,0.010264858241331108
current_squared_k,21.0,14.0,Poppy,,,,,,0.0
current_squared_k,21.0,14.0,Oxlip,,,,,,0.0
current_squared_k,21.0,14.0,Daisy,,,,,,0.0009598434400138366
current_squared_k,21.0,14.0,Tulip,,,,,,0.0
current_squared_k,21.0,14.0,Maryj,,,,,,0.0
current_squared_k,21.0,15.0,Poppy,,,,,,0.0
current_squared_k,21.0,15.0,Oxlip,,,,,,0.0
current_squared_k,21.0,15.0,Daisy,,,,,,0.0
current_squared_k,21.0,15.0,Tulip,,,,,,0.0012850637802070126
current_squared_k,21.0,15.0,Maryj,,,,,,0.0
current_squared_k,21.0,17.0,Poppy,,,,,,0.0
current_squared_k,21.0,17.0,Oxlip,,,,,,0.0
current_squared_k,21.0,17.0,Daisy,,,,,,0.10804744689445558
current_squared_k,21.0,17.0,Tulip,,,,,,0.0
current_squared_k,21.0,17.0,Maryj,,,,,,0.0
current_squared_k,21.0,18.0,Poppy,,,,,,0.005293186148283282
current_squared_k,21.0,18.0,Oxlip,,,,,,0.0
current_squared_k,21.0,18.0,Daisy,,,,,,0.0
current_squared_k,21.0,18.0,Tulip,,,,,,0.0
current_squared_k,21.0,18.0,Maryj,,,,,,0.0
current_squared_k,21.0,19.0,Poppy,,,,,,0.0
current_squared_k,21.0,19.0,Oxlip,,,,,,0.0
current_squared_k,21.0,19.0,Daisy,,,,,,0.0
current_squared_k,21.0,19.0,Tulip,,,,,,0.0
current_squared_k,21.0,19.0,Maryj,,,,,,0.025995611569453625
current_squared_k,22.0,0.0,Poppy,,,,,,0.0
current_squared_k,22.0,0.0,Oxlip,,,,,,0.0
current_squared_k,22.0,0.0,Daisy,,,,,,7.942988476706337e-05
current_squared_k,22.0,0.0,Tulip,,,,,,0.0
current_squared_k,22.0,0.0,Maryj,,,,,,0.0
current_squared_k,22.0,2.0,Poppy,,,,,,0.0
current_squared_k,22.0,2.0,Oxlip,,,,,,0.0
current_squared_k,22.0,2.0,Daisy,,,,,,0.00021714625688137344
current_squared_k,22.0,2.0,Tulip,,,,,,0.0
current_squared_k,22.0,2.0,Maryj,,,,,,0.0
current_squared_k,22.0,6.0,Poppy,,,,,,0.0
current_squared_k,22.0,6.0,Oxlip,,,,,,0.0
current_squared_k,22.0,6.0,Daisy,,,,,,1.234221233159131e-05
current_squared_k,22.0,6.0,Tulip,,,,,,0.0
current_squared_k,22.0,6.0,Maryj,,,,,,0.0
current_squared_k,22.0,10.0,Poppy,,,,,,0.0
current_squared_k,22.0,10.0,Oxlip,,,,,,0.0
current_squared_k,22.0,10.0,Daisy,,,,,,0.0
current_squared_k,22.0,10.0,Tulip,,,,,,0.0009701480277233936
current_squared_k,22.0,10.0,Maryj,,,,,,0.0
current_squared_k,22.0,11.0,Poppy,,,,,,0.0011689275226312685
current_squared_k,22.0,11.0,Oxlip,,,,,,0.0
current_squared_k,22.0,11.0,Daisy,,,,,,0.0
current_squared_k,22.0,11.0,Tulip,,,,,,0.0
current_squared_k,22.0,11.0,Maryj,,,,,,0.0
current_squared_k,22.0,12.0,Poppy,,,,,,0.0030188539861467217
current_squared_k,22.0,12.0,Oxlip,,,,,,0.0
current_squared_k,22.0,12.0,Daisy,,,,,,0.0
current_squared_k,22.0,12.0,Tulip,,,,,,0.0
current_squared_k,22.0,12.0,Maryj,,,,,,0.0
current_squared_k,22.0,13.0,Poppy,,,,,,0.0
current_squared_k,22.0,13.0,Oxlip,,,,,,0.0
current_squared_k,22.0,13.0,Daisy,,,,,,0.0
current_squared_k,22.0,13.0,Tulip,,,,,,0.0
current_squared_k,22.0,13.0,Maryj,,,,,,0.007024951266750713
current_squared_k,22.0,14.0,Poppy,,,,,,0.0
current_squared_k,22.0,14.0,Oxlip,,,,,,0.0
current_squared_k,22.0,14.0,Daisy,,,,,,0.00037053264702621865
current_squared_k,22.0,14.0,Tulip,,,,,,0.0
current_squared_k,22.0,14.0,Maryj,,,,,,0.0
current_squared_k,22.0,15.0,Poppy,,,,,,0.0
current_squared_k,22.0,15.0,Oxlip,,,,,,0.0
current_squared_k,22.0,15.0,Daisy,,,,,,0.0
current_squared_k,22.0,15.0,Tulip,,,,,,0.0005917676166932079
current_squared_k,22.0,15.0,Maryj,,,,,,0.0
current_squared_k,22.0,17.0,Poppy,,,,,,0.0
current_squared_k,22.0,17.0,Oxlip,,,,,,0.0
current_squared_k,22.0,17.0,Daisy,,,,,,0.07174293975898038
current_squared_k,22.0,17.0,Tulip,,,,,,0.0
current_squared_k,22.0,17.0,Maryj,,,,,,0.0
current_squared_k,22.0,18.0,Poppy,,,,,,0.004608388499244678
current_squared_k,22.0,18.0,Oxlip,,,,,,0.0
current_squared_k,22.0,18.0,Daisy,,,,,,0.0
current_squared_k,22.0,18.0,Tulip,,,,,,0.0
current_squared_k,22.0,18.0,Maryj,,,,,,0.0
current_squared_k,22.0,19.0,Poppy,,,,,,0.0
current_squared_k,22.0,19.0,Oxlip,,,,,,0.0
current_squared_k,22.0,19.0,Daisy,,,,,,0.0
current_squared_k,22.0,19.0,Tulip,,,,,,0.0
current_squared_k,22.0,19.0,Maryj,,,,,,0.018922085749748088
current_squared_k,23.0,0.0,Poppy,,,,,,0.0
current_squared_k,23.0,0.0,Oxlip,,,,,,0.0
current_squared_k,23.0,0.0,Daisy,,,,,,7.589239790735489e-05
current_squared_k,23.0,0.0,Tulip,,,,,,0.0
current_squared_k,23.0,0.0,Maryj,,,,,,0.0
current_squared_k,23.0,2.0,Poppy,,,,,,0.0
current_squared_k,23.0,2.0,Oxlip,,,,,,0.0
current_squared_k,23.0,2.0,Daisy,,,,,,0.00017872832934158993
current_squared_k,23.0,2.0,Tulip,,,,,,0.0
current_squared_k,23.0,2.0,Maryj,,,,,,0.0
current_squared_k,23.0,6.0,Poppy,,,,,,0.0
current_squared_k,23.0,6.0,Oxlip,,,,,,0.0
current_squared_k,23.0,6.0,Daisy,,,,,,1.2032918707457227e-05
current_squared_k,23.0,6.0,Tulip,,,,,,0.0
current_squared_k,23.0,6.0,Maryj,,,,,,0.0
current_squared_k,23.0,10.0,Poppy,,,,,,0.0
current_squared_k,23.0,10.0,Oxlip,,,,,,0.0
current_squared_k,23.0,10.0,Daisy,,,,,,0.0
current_squared_k,23.0,10.0,Tulip,,,,,,0.0006688319168495235
current_squared_k,23.0,10.0,Maryj,,,,,,0.0
current_squared_k,23.0,11.0,Poppy,,,,,,0.000952412368206766
current_squared_k,23.0,11.0,Oxlip,,,,,,0.0
current_squared_k,23.0,11.0,Daisy,,,,,,0.0
current_squared_k,23.0,11.0,Tulip,,,,,,0.0
current_squared_k,23.0,11.0,Maryj,,,,,,0.0
current_squared_k,23.0,12.0,Poppy,,,,,,0.0025296780272945118
current_squared_k,23.0,12.0,Oxlip,,,,,,0.0
current_squared_k,23.0,12.0,Daisy,,,,,,0.0
current_squared_k,23.0,12.0,Tulip,,,,,,0.0
current_squared_k,23.0,12.0,Maryj,,,,,,0.0
current_squared_k,23.0,13.0,Poppy,,,,,,0.0
current_squared_k,23.0,13.0,Oxlip,,,,,,0.0
current_squared_k,23.0,13.0,Daisy,,,,,,0.0
current_squared_k,23.0,13.0,Tulip,,,,,,0.0
current_squared_k,23.0,13.0,Maryj,,,,,,0.002908677806711623
current_squared_k,23.0,14.0,Poppy,,,,,,0.0
current_squared_k,23.0,14.0,Oxlip,,,,,,0.0
current_squared_k,23.0,14.0,Daisy,,,,,,0.00022846262566389986
current_squared_k,23.0,14.0,Tulip,,,,,,0.0
current_squared_k,23.0,14.0,Maryj,,,,,,0.0
current_squared_k,23.0,15.0,Poppy,,,,,,0.0
current_squared_k,23.0,15.0,Oxlip,,,,,,0.0
current_squared_k,23.0,15.0,Daisy,,,,,,0.0
current_squared_k,23.0,15.0,Tulip,,,,,,0.00047978325341100134
current_squared_k,23.0,15.0,Maryj,,,,,,0.0
current_squared_k,23.0,17.0,Poppy,,,,,,0.0
current_squared_k,23.0,17.0,Oxlip,,,,,,0.0
current_squared_k,23.0,17.0,Daisy,,,,,,0.04840915019516574
current_squared_k,23.0,17.0,Tulip,,,,,,0.0
current_squared_k,23.0,17.0,Maryj,,,,,,0.0
current_squared_k,23.0,18.0,Poppy,,,,,,0.003102994934045797
current_squared_k,23.0,18.0,Oxlip,,,,,,0.0
current_squared_k,23.0,18.0,Daisy,,,,,,0.0
current_squared_k,23.0,18.0,Tulip,,,,,,0.0
current_squared_k,23.0,18.0,Maryj,,,,,,0.0
current_squared_k,23.0,19.0,Poppy,,,,,,0.0
current_squared_k,23.0,19.0,Oxlip,,,,,,0.0
current_squared_k,23.0,19.0,Daisy,,,,,,0.0
current_squared_k,23.0,19.0,Tulip,,,,,,0.0
current_squared_k,23.0,19.0,Maryj,,,,,,0.01019188103188251
current_squared_k,24.0,0.0,Poppy,,,,,,0.0
current_squared_k,24.0,0.0,Oxlip,,,,,,0.0
current_squared_k,24.0,0.0,Daisy,,,,,,7.688646602036284e-05
current_squared_k,24.0,0.0,Tulip,,,,,,0.0
current_squared_k,24.0,0.0,Maryj,,,,,,0.0
current_squared_k,24.0,2.0,Poppy,,,,,,0.0
current_squared_k,24.0,2.0,Oxlip,,,,,,0.0
current_squared_k,24.0,2.0,Daisy,,,,,,0.0001570688490117052
current_squared_k,24.0,2.0,Tulip,,,,,,0.0
current_squared_k,24.0,2.0,Maryj,,,,,,0.0
current_squared_k,24.0,6.0,Poppy,,,,,,0.0
current_squared_k,24.0,6.0,Oxlip,,,,,,0.0
current_squared_k,24.0,6.0,Daisy,,,,,,1.1795710632579039e-05
current_squared_k,24.0,6.0,Tulip,,,,,,0.0
current_squared_k,24.0,6.0,Maryj,,,,,,0.0
current_squared_k,24.0,10.0,Poppy,,,,,,0.0
current_squared_k,24.0,10.0,Oxlip,,,,,,0.0
current_squared_k,24.0,10.0,Daisy,,,,,,0.0
current_squared_k,24.0,10.0,Tulip,,,,,,0.0005068575626064621
current_squared_k,24.0,10.0,Maryj,,,,,,0.0
current_squared_k,24.0,11.0,Poppy,,,,,,0.0008319780481364939
current_squared_k,24.0,11.0,Oxlip,,,,,,0.0
current_squared_k,24.0,11.0,Daisy,,,,,,0.0
current_squared_k,24.0,11.0,Tulip,,,,,,0.0
current_squared_k,24.0,11.0,Maryj,,,,,,0.0
current_squared_k,24.0,12.0,Poppy,,,,,,0.002367882933850429
current_squared_k,24.0,12.0,Oxlip,,,,,,0.0
current_squared_k,24.0,12.0,Daisy,,,,,,0.0
current_squared_k,24.0,12.0,Tulip,,,,,,0.0
current_squared_k,24.0,12.0,Maryj,,,,,,0.0
current_squared_k,24.0,13.0,Poppy,,,,,,0.0
current_squared_k,24.0,13.0,Oxlip,,,,,,0.0
current_squared_k,24.0,13.0,Daisy,,,,,,0.0
current_squared_k,24.0,13.0,Tulip,,,,,,0.0
current_squared_k,24.0,13.0,Maryj,,,,,,0.0013096025340251303
current_squared_k,24.0,14.0,Poppy,,,,,,0.0
current_squared_k,24.0,14.0,Oxlip,,,,,,0.0
current_squared_k,24.0,14.0,Daisy,,,,,,0.00014917330378870822
current_squared_k,24.0,14.0,Tulip,,,,,,0.0
current_squared_k,24.0,14.0,Maryj,,,,,,0.0
current_squared_k,24.0,15.0,Poppy,,,,,,0.0
current_squared_k,24.0,15.0,Oxlip,,,,,,0.0
current_squared_k,24.0,15.0,Daisy,,,,,,0.0
current_squared_k,24.0,15.0,Tulip,,,,,,0.00043173078987558195
current_squared_k,24.0,15.0,Maryj,,,,,,0.0
current_squared_k,24.0,17.0,Poppy,,,,,,0.0
current_squared_k,24.0,17.0,Oxlip,,,,,,0.0
current_squared_k,24.0,17.0,Daisy,,,,,,0.03381268888714388
current_squared_k,24.0,17.0,Tulip,,,,,,0.0
current_squared_k,24.0,17.0,Maryj,,,,,,0.0
current_squared_k,24.0,18.0,Poppy,,,,,,0.0018651191560117948
current_squared_k,24.0,18.0,Oxlip,,,,,,0.0
current_squared_k,24.0,18.0,Daisy,,,,,,0.0
