Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,1.0,13.0,Maryj,,,,,,0.0
active_power_k,1.0,14.0,Poppy,,,,,,0.0
active_power_k,1.0,14.0,Oxlip,,,,,,0.010861105521918733
active_power_k,1.0,14.0,Daisy,,,,,,0.0
active_power_k,1.0,14.0,Tulip,,,,,,0.0
active_power_k,1.0,14.0,Maryj,,,,,,0.0
active_power_k,1.0,15.0,Poppy,,,,,,0.0
active_power_k,1.0,15.0,Oxlip,,,,,,0.0
active_power_k,1.0,15.0,Daisy,,,,,,-0.016342201367939443
active_power_k,1.0,15.0,Tulip,,,,,,0.0
active_power_k,1.0,15.0,Maryj,,,,,,0.0
active_power_k,1.0,17.0,Poppy,,,,,,0.1463661301903613
active_power_k,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,1.0,17.0,Daisy,,,,,,0.0
active_power_k,1.0,17.0,Tulip,,,,,,0.0
active_power_k,1.0,17.0,Maryj,,,,,,0.0
active_power_k,1.0,18.0,Poppy,,,,,,-0.03418913023819301
active_power_k,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,1.0,18.0,Daisy,,,,,,0.0
active_power_k,1.0,18.0,Tulip,,,,,,0.0
active_power_k,1.0,18.0,Maryj,,,,,,0.0
active_power_k,1.0,19.0,Poppy,,,,,,0.0
active_power_k,1.0,19.0,Oxlip,,,,,,0.0
active_power_k,1.0,19.0,Daisy,,,,,,0.0
active_power_k,1.0,19.0,Tulip,,,,,,0.0
active_power_k,1.0,19.0,Maryj,,,,,,-0.06315831710775144
active_power_k,2.0,0.0,Poppy,,,,,,0.0
active_power_k,2.0,0.0,Oxlip,,,,,,0.007481892780552837
active_power_k,2.0,0.0,Daisy,,,,,,0.0
active_power_k,2.0,0.0,Tulip,,,,,,0.0
active_power_k,2.0,0.0,Maryj,,,,,,0.0
active_power_k,2.0,2.0,Poppy,,,,,,0.0
active_power_k,2.0,2.0,Oxlip,,,,,,0.0
active_power_k,2.0,2.0,Daisy,,,,,,0.009234249618793697
active_power_k,2.0,2.0,Tulip,,,,,,0.0
active_power_k,2.0,2.0,Maryj,,,,,,0.0
active_power_k,2.0,6.0,Poppy,,,,,,0.0024931167993394554
active_power_k,2.0,6.0,Oxlip,,,,,,0.0
active_power_k,2.0,6.0,Daisy,,,,,,0.0
active_power_k,2.0,6.0,Tulip,,,,,,0.0
active_power_k,2.0,6.0,Maryj,,,,,,0.0
active_power_k,2.0,10.0,Poppy,,,,,,0.0
active_power_k,2.0,10.0,Oxlip,,,,,,0.0
active_power_k,2.0,10.0,Daisy,,,,,,-0.018565503147877693
active_power_k,2.0,10.0,Tulip,,,,,,0.0
active_power_k,2.0,10.0,Maryj,,,,,,0.0
active_power_k,2.0,11.0,Poppy,,,,,,-0.02077353558395691
active_power_k,2.0,11.0,Oxlip,,,,,,0.0
active_power_k,2.0,11.0,Daisy,,,,,,0.0
active_power_k,2.0,11.0,Tulip,,,,,,0.0
active_power_k,2.0,11.0,Maryj,,,,,,0.0
active_power_k,2.0,12.0,Poppy,,,,,,0.039753359146373866
active_power_k,2.0,12.0,Oxlip,,,,,,0.0
active_power_k,2.0,12.0,Daisy,,,,,,0.0
active_power_k,2.0,12.0,Tulip,,,,,,0.0
active_power_k,2.0,12.0,Maryj,,,,,,0.0
active_power_k,2.0,13.0,Poppy,,,,,,0.0
active_power_k,2.0,13.0,Oxlip,,,,,,0.0
active_power_k,2.0,13.0,Daisy,,,,,,0.0
active_power_k,2.0,13.0,Tulip,,,,,,0.026191884093271257
active_power_k,2.0,13.0,Maryj,,,,,,0.0
active_power_k,2.0,14.0,Poppy,,,,,,0.0
active_power_k,2.0,14.0,Oxlip,,,,,,0.010775427303893852
active_power_k,2.0,14.0,Daisy,,,,,,0.0
active_power_k,2.0,14.0,Tulip,,,,,,0.0
active_power_k,2.0,14.0,Maryj,,,,,,0.0
active_power_k,2.0,15.0,Poppy,,,,,,0.0
active_power_k,2.0,15.0,Oxlip,,,,,,0.0
active_power_k,2.0,15.0,Daisy,,,,,,-0.016342140521977393
active_power_k,2.0,15.0,Tulip,,,,,,0.0
active_power_k,2.0,15.0,Maryj,,,,,,0.0
active_power_k,2.0,17.0,Poppy,,,,,,0.1405645662157913
active_power_k,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,2.0,17.0,Daisy,,,,,,0.0
active_power_k,2.0,17.0,Tulip,,,,,,0.0
active_power_k,2.0,17.0,Maryj,,,,,,0.0
active_power_k,2.0,18.0,Poppy,,,,,,-0.03165990397567167
active_power_k,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,2.0,18.0,Daisy,,,,,,0.0
active_power_k,2.0,18.0,Tulip,,,,,,0.0
active_power_k,2.0,18.0,Maryj,,,,,,0.0
active_power_k,2.0,19.0,Poppy,,,,,,0.0
active_power_k,2.0,19.0,Oxlip,,,,,,0.0
active_power_k,2.0,19.0,Daisy,,,,,,0.0
active_power_k,2.0,19.0,Tulip,,,,,,0.0
active_power_k,2.0,19.0,Maryj,,,,,,-0.05988752295007038
active_power_k,3.0,0.0,Poppy,,,,,,0.0
active_power_k,3.0,0.0,Oxlip,,,,,,0.007482069716770614
active_power_k,3.0,0.0,Daisy,,,,,,0.0
active_power_k,3.0,0.0,Tulip,,,,,,0.0
active_power_k,3.0,0.0,Maryj,,,,,,0.0
active_power_k,3.0,2.0,Poppy,,,,,,0.0
active_power_k,3.0,2.0,Oxlip,,,,,,0.0
active_power_k,3.0,2.0,Daisy,,,,,,0.009234248386361606
active_power_k,3.0,2.0,Tulip,,,,,,0.0
active_power_k,3.0,2.0,Maryj,,,,,,0.0
active_power_k,3.0,6.0,Poppy,,,,,,0.002493124525810827
active_power_k,3.0,6.0,Oxlip,,,,,,0.0
active_power_k,3.0,6.0,Daisy,,,,,,0.0
active_power_k,3.0,6.0,Tulip,,,,,,0.0
active_power_k,3.0,6.0,Maryj,,,,,,0.0
active_power_k,3.0,10.0,Poppy,,,,,,0.0
active_power_k,3.0,10.0,Oxlip,,,,,,0.0
active_power_k,3.0,10.0,Daisy,,,,,,-0.018463164209651994
active_power_k,3.0,10.0,Tulip,,,,,,0.0
active_power_k,3.0,10.0,Maryj,,,,,,0.0
active_power_k,3.0,11.0,Poppy,,,,,,-0.02077353558395691
active_power_k,3.0,11.0,Oxlip,,,,,,0.0
active_power_k,3.0,11.0,Daisy,,,,,,0.0
active_power_k,3.0,11.0,Tulip,,,,,,0.0
active_power_k,3.0,11.0,Maryj,,,,,,0.0
active_power_k,3.0,12.0,Poppy,,,,,,0.03975337575349813
active_power_k,3.0,12.0,Oxlip,,,,,,0.0
active_power_k,3.0,12.0,Daisy,,,,,,0.0
active_power_k,3.0,12.0,Tulip,,,,,,0.0
active_power_k,3.0,12.0,Maryj,,,,,,0.0
active_power_k,3.0,13.0,Poppy,,,,,,0.0
active_power_k,3.0,13.0,Oxlip,,,,,,0.0
active_power_k,3.0,13.0,Daisy,,,,,,0.0
active_power_k,3.0,13.0,Tulip,,,,,,0.02831108605423801
active_power_k,3.0,13.0,Maryj,,,,,,0.0
active_power_k,3.0,14.0,Poppy,,,,,,0.0
active_power_k,3.0,14.0,Oxlip,,,,,,0.010673088365668153
active_power_k,3.0,14.0,Daisy,,,,,,0.0
active_power_k,3.0,14.0,Tulip,,,,,,0.0
active_power_k,3.0,14.0,Maryj,,,,,,0.0
active_power_k,3.0,15.0,Poppy,,,,,,0.0
active_power_k,3.0,15.0,Oxlip,,,,,,0.0
active_power_k,3.0,15.0,Daisy,,,,,,-0.016342148248448766
active_power_k,3.0,15.0,Tulip,,,,,,0.0
active_power_k,3.0,15.0,Maryj,,,,,,0.0
active_power_k,3.0,17.0,Poppy,,,,,,0.14141951192575375
active_power_k,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,3.0,17.0,Daisy,,,,,,0.0
active_power_k,3.0,17.0,Tulip,,,,,,0.0
active_power_k,3.0,17.0,Maryj,,,,,,0.0
active_power_k,3.0,18.0,Poppy,,,,,,-0.03039529084441103
active_power_k,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,3.0,18.0,Daisy,,,,,,0.0
active_power_k,3.0,18.0,Tulip,,,,,,0.0
active_power_k,3.0,18.0,Maryj,,,,,,0.0
active_power_k,3.0,19.0,Poppy,,,,,,0.0
active_power_k,3.0,19.0,Oxlip,,,,,,0.0
active_power_k,3.0,19.0,Daisy,,,,,,0.0
active_power_k,3.0,19.0,Tulip,,,,,,0.0
active_power_k,3.0,19.0,Maryj,,,,,,-0.062006672399241736
active_power_k,4.0,0.0,Poppy,,,,,,0.0
active_power_k,4.0,0.0,Oxlip,,,,,,0.007482152683375666
active_power_k,4.0,0.0,Daisy,,,,,,0.0
active_power_k,4.0,0.0,Tulip,,,,,,0.0
active_power_k,4.0,0.0,Maryj,,,,,,0.0
active_power_k,4.0,2.0,Poppy,,,,,,0.0
active_power_k,4.0,2.0,Oxlip,,,,,,0.0
active_power_k,4.0,2.0,Daisy,,,,,,0.009234273236502395
active_power_k,4.0,2.0,Tulip,,,,,,0.0
active_power_k,4.0,2.0,Maryj,,,,,,0.0
active_power_k,4.0,6.0,Poppy,,,,,,0.002493094511441268
active_power_k,4.0,6.0,Oxlip,,,,,,0.0
active_power_k,4.0,6.0,Daisy,,,,,,0.0
active_power_k,4.0,6.0,Tulip,,,,,,0.0
active_power_k,4.0,6.0,Maryj,,,,,,0.0
active_power_k,4.0,10.0,Poppy,,,,,,0.0
active_power_k,4.0,10.0,Oxlip,,,,,,0.0
active_power_k,4.0,10.0,Daisy,,,,,,-0.0184632739666781
active_power_k,4.0,10.0,Tulip,,,,,,0.0
active_power_k,4.0,10.0,Maryj,,,,,,0.0
active_power_k,4.0,11.0,Poppy,,,,,,-0.02077353558395691
active_power_k,4.0,11.0,Oxlip,,,,,,0.0
active_power_k,4.0,11.0,Daisy,,,,,,0.0
active_power_k,4.0,11.0,Tulip,,,,,,0.0
active_power_k,4.0,11.0,Maryj,,,,,,0.0
active_power_k,4.0,12.0,Poppy,,,,,,0.039753393038847194
active_power_k,4.0,12.0,Oxlip,,,,,,0.0
active_power_k,4.0,12.0,Daisy,,,,,,0.0
active_power_k,4.0,12.0,Tulip,,,,,,0.0
active_power_k,4.0,12.0,Maryj,,,,,,0.0
active_power_k,4.0,13.0,Poppy,,,,,,0.0
active_power_k,4.0,13.0,Oxlip,,,,,,0.0
active_power_k,4.0,13.0,Daisy,,,,,,0.0
active_power_k,4.0,13.0,Tulip,,,,,,0.025930637336833078
active_power_k,4.0,13.0,Maryj,,,,,,0.0
active_power_k,4.0,14.0,Poppy,,,,,,0.0
active_power_k,4.0,14.0,Oxlip,,,,,,0.01067319812269426
active_power_k,4.0,14.0,Daisy,,,,,,0.0
active_power_k,4.0,14.0,Tulip,,,,,,0.0
active_power_k,4.0,14.0,Maryj,,,,,,0.0
active_power_k,4.0,15.0,Poppy,,,,,,0.0
active_power_k,4.0,15.0,Oxlip,,,,,,0.0
active_power_k,4.0,15.0,Daisy,,,,,,-0.016342118234079207
active_power_k,4.0,15.0,Tulip,,,,,,0.0
active_power_k,4.0,15.0,Maryj,,,,,,0.0
active_power_k,4.0,17.0,Poppy,,,,,,0.13840696952874454
active_power_k,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,4.0,17.0,Daisy,,,,,,0.0
active_power_k,4.0,17.0,Tulip,,,,,,0.0
active_power_k,4.0,17.0,Maryj,,,,,,0.0
active_power_k,4.0,18.0,Poppy,,,,,,-0.02976298427878069
active_power_k,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,4.0,18.0,Daisy,,,,,,0.0
active_power_k,4.0,18.0,Tulip,,,,,,0.0
active_power_k,4.0,18.0,Maryj,,,,,,0.0
active_power_k,4.0,19.0,Poppy,,,,,,0.0
active_power_k,4.0,19.0,Oxlip,,,,,,0.0
active_power_k,4.0,19.0,Daisy,,,,,,0.0
active_power_k,4.0,19.0,Tulip,,,,,,0.0
active_power_k,4.0,19.0,Maryj,,,,,,-0.059627042911709616
active_power_k,5.0,0.0,Poppy,,,,,,0.0
active_power_k,5.0,0.0,Oxlip,,,,,,0.00748168874134383
active_power_k,5.0,0.0,Daisy,,,,,,0.0
active_power_k,5.0,0.0,Tulip,,,,,,0.0
active_power_k,5.0,0.0,Maryj,,,,,,0.0
active_power_k,5.0,2.0,Poppy,,,,,,0.0
active_power_k,5.0,2.0,Oxlip,,,,,,0.0
active_power_k,5.0,2.0,Daisy,,,,,,0.009234255975548685
active_power_k,5.0,2.0,Tulip,,,,,,0.0
active_power_k,5.0,2.0,Maryj,,,,,,0.0
active_power_k,5.0,6.0,Poppy,,,,,,0.002493053650294592
active_power_k,5.0,6.0,Oxlip,,,,,,0.0
active_power_k,5.0,6.0,Daisy,,,,,,0.0
active_power_k,5.0,6.0,Tulip,,,,,,0.0
active_power_k,5.0,6.0,Maryj,,,,,,0.0
active_power_k,5.0,10.0,Poppy,,,,,,0.0
active_power_k,5.0,10.0,Oxlip,,,,,,0.0
active_power_k,5.0,10.0,Daisy,,,,,,-0.018464745495216123
active_power_k,5.0,10.0,Tulip,,,,,,0.0
active_power_k,5.0,10.0,Maryj,,,,,,0.0
active_power_k,5.0,11.0,Poppy,,,,,,-0.02077353558395691
active_power_k,5.0,11.0,Oxlip,,,,,,0.0
active_power_k,5.0,11.0,Daisy,,,,,,0.0
active_power_k,5.0,11.0,Tulip,,,,,,0.0
active_power_k,5.0,11.0,Maryj,,,,,,0.0
active_power_k,5.0,12.0,Poppy,,,,,,0.0397533331311903
active_power_k,5.0,12.0,Oxlip,,,,,,0.0
active_power_k,5.0,12.0,Daisy,,,,,,0.0
active_power_k,5.0,12.0,Tulip,,,,,,0.0
active_power_k,5.0,12.0,Maryj,,,,,,0.0
active_power_k,5.0,13.0,Poppy,,,,,,0.0
active_power_k,5.0,13.0,Oxlip,,,,,,0.0
active_power_k,5.0,13.0,Daisy,,,,,,0.0
active_power_k,5.0,13.0,Tulip,,,,,,0.033073911486161345
active_power_k,5.0,13.0,Maryj,,,,,,0.0
active_power_k,5.0,14.0,Poppy,,,,,,0.0
active_power_k,5.0,14.0,Oxlip,,,,,,0.010674669651232281
active_power_k,5.0,14.0,Daisy,,,,,,0.0
active_power_k,5.0,14.0,Tulip,,,,,,0.0
active_power_k,5.0,14.0,Maryj,,,,,,0.0
active_power_k,5.0,15.0,Poppy,,,,,,0.0
active_power_k,5.0,15.0,Oxlip,,,,,,0.0
active_power_k,5.0,15.0,Daisy,,,,,,-0.016342077372932532
active_power_k,5.0,15.0,Tulip,,,,,,0.0
active_power_k,5.0,15.0,Maryj,,,,,,0.0
active_power_k,5.0,17.0,Poppy,,,,,,0.14607459288194252
active_power_k,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,5.0,17.0,Daisy,,,,,,0.0
active_power_k,5.0,17.0,Tulip,,,,,,0.0
active_power_k,5.0,17.0,Maryj,,,,,,0.0
active_power_k,5.0,18.0,Poppy,,,,,,-0.03028623801286217
active_power_k,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,5.0,18.0,Daisy,,,,,,0.0
active_power_k,5.0,18.0,Tulip,,,,,,0.0
active_power_k,5.0,18.0,Maryj,,,,,,0.0
active_power_k,5.0,19.0,Poppy,,,,,,0.0
active_power_k,5.0,19.0,Oxlip,,,,,,0.0
active_power_k,5.0,19.0,Daisy,,,,,,0.0
active_power_k,5.0,19.0,Tulip,,,,,,0.0
active_power_k,5.0,19.0,Maryj,,,,,,-0.06676986557053544
active_power_k,6.0,0.0,Poppy,,,,,,0.0
active_power_k,6.0,0.0,Oxlip,,,,,,0.0074815694146022375
active_power_k,6.0,0.0,Daisy,,,,,,0.0
active_power_k,6.0,0.0,Tulip,,,,,,0.0
active_power_k,6.0,0.0,Maryj,,,,,,0.0
active_power_k,6.0,2.0,Poppy,,,,,,0.0
active_power_k,6.0,2.0,Oxlip,,,,,,0.0
active_power_k,6.0,2.0,Daisy,,,,,,0.009388095324679583
active_power_k,6.0,2.0,Tulip,,,,,,0.0
active_power_k,6.0,2.0,Maryj,,,,,,0.0
active_power_k,6.0,6.0,Poppy,,,,,,0.002493022712569251
active_power_k,6.0,6.0,Oxlip,,,,,,0.0
active_power_k,6.0,6.0,Daisy,,,,,,0.0
active_power_k,6.0,6.0,Tulip,,,,,,0.0
active_power_k,6.0,6.0,Maryj,,,,,,0.0
active_power_k,6.0,10.0,Poppy,,,,,,0.0
active_power_k,6.0,10.0,Oxlip,,,,,,0.0
active_power_k,6.0,10.0,Daisy,,,,,,-0.020169042193688314
active_power_k,6.0,10.0,Tulip,,,,,,0.0
active_power_k,6.0,10.0,Maryj,,,,,,0.0
active_power_k,6.0,11.0,Poppy,,,,,,-0.021119519061007702
active_power_k,6.0,11.0,Oxlip,,,,,,0.0
active_power_k,6.0,11.0,Daisy,,,,,,0.0
active_power_k,6.0,11.0,Tulip,,,,,,0.0
active_power_k,6.0,11.0,Maryj,,,,,,0.0
active_power_k,6.0,12.0,Poppy,,,,,,0.04009932921087554
active_power_k,6.0,12.0,Oxlip,,,,,,0.0
active_power_k,6.0,12.0,Daisy,,,,,,0.0
active_power_k,6.0,12.0,Tulip,,,,,,0.0
active_power_k,6.0,12.0,Maryj,,,,,,0.0
active_power_k,6.0,13.0,Poppy,,,,,,0.0
active_power_k,6.0,13.0,Oxlip,,,,,,0.0
active_power_k,6.0,13.0,Daisy,,,,,,0.0
active_power_k,6.0,13.0,Tulip,,,,,,0.05277410711701763
active_power_k,6.0,13.0,Maryj,,,,,,0.0
active_power_k,6.0,14.0,Poppy,,,,,,0.0
active_power_k,6.0,14.0,Oxlip,,,,,,0.012249222545810427
active_power_k,6.0,14.0,Daisy,,,,,,0.0
active_power_k,6.0,14.0,Tulip,,,,,,0.0
active_power_k,6.0,14.0,Maryj,,,,,,0.0
active_power_k,6.0,15.0,Poppy,,,,,,0.0
active_power_k,6.0,15.0,Oxlip,,,,,,0.0
active_power_k,6.0,15.0,Daisy,,,,,,-0.016572702086574378
active_power_k,6.0,15.0,Tulip,,,,,,0.0
active_power_k,6.0,15.0,Maryj,,,,,,0.0
active_power_k,6.0,17.0,Poppy,,,,,,0.17203712539349292
active_power_k,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,6.0,17.0,Daisy,,,,,,0.0
active_power_k,6.0,17.0,Tulip,,,,,,0.0
active_power_k,6.0,17.0,Maryj,,,,,,0.0
active_power_k,6.0,18.0,Poppy,,,,,,-0.035516913590804354
active_power_k,6.0,18.0,Oxlip,,,,,,0.0
active_power_k,6.0,18.0,Daisy,,,,,,0.0
active_power_k,6.0,18.0,Tulip,,,,,,0.0
active_power_k,6.0,18.0,Maryj,,,,,,0.0
active_power_k,6.0,19.0,Poppy,,,,,,0.0
active_power_k,6.0,19.0,Oxlip,,,,,,0.0
active_power_k,6.0,19.0,Daisy,,,,,,0.0
active_power_k,6.0,19.0,Tulip,,,,,,0.0
active_power_k,6.0,19.0,Maryj,,,,,,-0.08699099452601455
active_power_k,7.0,0.0,Poppy,,,,,,0.0
active_power_k,7.0,0.0,Oxlip,,,,,,0.007481253427542268
active_power_k,7.0,0.0,Daisy,,,,,,0.0
active_power_k,7.0,0.0,Tulip,,,,,,0.0
active_power_k,7.0,0.0,Maryj,,,,,,0.0
active_power_k,7.0,2.0,Poppy,,,,,,0.0
active_power_k,7.0,2.0,Oxlip,,,,,,0.0
active_power_k,7.0,2.0,Daisy,,,,,,0.011670112822862582
active_power_k,7.0,2.0,Tulip,,,,,,0.0
active_power_k,7.0,2.0,Maryj,,,,,,0.0
active_power_k,7.0,6.0,Poppy,,,,,,0.002492822227618416
active_power_k,7.0,6.0,Oxlip,,,,,,0.0
active_power_k,7.0,6.0,Daisy,,,,,,0.0
active_power_k,7.0,6.0,Tulip,,,,,,0.0
active_power_k,7.0,6.0,Maryj,,,,,,0.0
active_power_k,7.0,10.0,Poppy,,,,,,0.0
active_power_k,7.0,10.0,Oxlip,,,,,,0.0
active_power_k,7.0,10.0,Daisy,,,,,,-0.028513248030993144
active_power_k,7.0,10.0,Tulip,,,,,,0.0
active_power_k,7.0,10.0,Maryj,,,,,,0.0
active_power_k,7.0,11.0,Poppy,,,,,,-0.026252321015156444
active_power_k,7.0,11.0,Oxlip,,,,,,0.0
active_power_k,7.0,11.0,Daisy,,,,,,0.0
active_power_k,7.0,11.0,Tulip,,,,,,0.0
active_power_k,7.0,11.0,Maryj,,,,,,0.0
active_power_k,7.0,12.0,Poppy,,,,,,0.04523244264819704
active_power_k,7.0,12.0,Oxlip,,,,,,0.0
active_power_k,7.0,12.0,Daisy,,,,,,0.0
active_power_k,7.0,12.0,Tulip,,,,,,0.0
active_power_k,7.0,12.0,Maryj,,,,,,0.0
active_power_k,7.0,13.0,Poppy,,,,,,0.0
active_power_k,7.0,13.0,Oxlip,,,,,,0.0
active_power_k,7.0,13.0,Daisy,,,,,,0.0
active_power_k,7.0,13.0,Tulip,,,,,,0.06569342205481196
active_power_k,7.0,13.0,Maryj,,,,,,0.0
active_power_k,7.0,14.0,Poppy,,,,,,0.0
active_power_k,7.0,14.0,Oxlip,,,,,,0.018668627650309473
active_power_k,7.0,14.0,Daisy,,,,,,0.0
active_power_k,7.0,14.0,Tulip,,,,,,0.0
active_power_k,7.0,14.0,Maryj,,,,,,0.0
active_power_k,7.0,15.0,Poppy,,,,,,0.0
active_power_k,7.0,15.0,Oxlip,,,,,,0.0
active_power_k,7.0,15.0,Daisy,,,,,,-0.019994369571056055
active_power_k,7.0,15.0,Tulip,,,,,,0.0
active_power_k,7.0,15.0,Maryj,,,,,,0.0
active_power_k,7.0,17.0,Poppy,,,,,,0.2100940715917301
active_power_k,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,7.0,17.0,Daisy,,,,,,0.0
active_power_k,7.0,17.0,Tulip,,,,,,0.0
active_power_k,7.0,17.0,Maryj,,,,,,0.0
active_power_k,7.0,18.0,Poppy,,,,,,-0.04549860163486528
active_power_k,7.0,18.0,Oxlip,,,,,,0.0
active_power_k,7.0,18.0,Daisy,,,,,,0.0
active_power_k,7.0,18.0,Tulip,,,,,,0.0
active_power_k,7.0,18.0,Maryj,,,,,,0.0
active_power_k,7.0,19.0,Poppy,,,,,,0.0
active_power_k,7.0,19.0,Oxlip,,,,,,0.0
active_power_k,7.0,19.0,Daisy,,,,,,0.0
active_power_k,7.0,19.0,Tulip,,,,,,0.0
active_power_k,7.0,19.0,Maryj,,,,,,-0.10763059960863008
active_power_k,8.0,0.0,Poppy,,,,,,0.0
active_power_k,8.0,0.0,Oxlip,,,,,,0.007499089982356954
active_power_k,8.0,0.0,Daisy,,,,,,0.0
active_power_k,8.0,0.0,Tulip,,,,,,0.0
active_power_k,8.0,0.0,Maryj,,,,,,0.0
active_power_k,8.0,2.0,Poppy,,,,,,0.0
active_power_k,8.0,2.0,Oxlip,,,,,,0.0
active_power_k,8.0,2.0,Daisy,,,,,,0.015218567279368421
active_power_k,8.0,2.0,Tulip,,,,,,0.0
active_power_k,8.0,2.0,Maryj,,,,,,0.0
active_power_k,8.0,6.0,Poppy,,,,,,0.00653447927846985
active_power_k,8.0,6.0,Oxlip,,,,,,0.0
active_power_k,8.0,6.0,Daisy,,,,,,0.0
active_power_k,8.0,6.0,Tulip,,,,,,0.0
active_power_k,8.0,6.0,Maryj,,,,,,0.0
active_power_k,8.0,10.0,Poppy,,,,,,0.0
active_power_k,8.0,10.0,Oxlip,,,,,,0.0
active_power_k,8.0,10.0,Daisy,,,,,,-0.03482923538511441
active_power_k,8.0,10.0,Tulip,,,,,,0.0
active_power_k,8.0,10.0,Maryj,,,,,,0.0
active_power_k,8.0,11.0,Poppy,,,,,,-0.03423342387059585
active_power_k,8.0,11.0,Oxlip,,,,,,0.0
active_power_k,8.0,11.0,Daisy,,,,,,0.0
active_power_k,8.0,11.0,Tulip,,,,,,0.0
active_power_k,8.0,11.0,Maryj,,,,,,0.0
active_power_k,8.0,12.0,Poppy,,,,,,0.0532643444017271
active_power_k,8.0,12.0,Oxlip,,,,,,0.0
active_power_k,8.0,12.0,Daisy,,,,,,0.0
active_power_k,8.0,12.0,Tulip,,,,,,0.0
active_power_k,8.0,12.0,Maryj,,,,,,0.0
active_power_k,8.0,13.0,Poppy,,,,,,0.0
active_power_k,8.0,13.0,Oxlip,,,,,,0.0
active_power_k,8.0,13.0,Daisy,,,,,,0.0
active_power_k,8.0,13.0,Tulip,,,,,,0.07641885662386302
active_power_k,8.0,13.0,Maryj,,,,,,0.0
active_power_k,8.0,14.0,Poppy,,,,,,0.0
active_power_k,8.0,14.0,Oxlip,,,,,,0.021991701433640976
active_power_k,8.0,14.0,Daisy,,,,,,0.0
active_power_k,8.0,14.0,Tulip,,,,,,0.0
active_power_k,8.0,14.0,Maryj,,,,,,0.0
active_power_k,8.0,15.0,Poppy,,,,,,0.0
active_power_k,8.0,15.0,Oxlip,,,,,,0.0
active_power_k,8.0,15.0,Daisy,,,,,,-0.02935676185886708
active_power_k,8.0,15.0,Tulip,,,,,,0.0
active_power_k,8.0,15.0,Maryj,,,,,,0.0
active_power_k,8.0,17.0,Poppy,,,,,,0.25686726380666886
active_power_k,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,8.0,17.0,Daisy,,,,,,0.0
active_power_k,8.0,17.0,Tulip,,,,,,0.0
active_power_k,8.0,17.0,Maryj,,,,,,0.0
active_power_k,8.0,18.0,Poppy,,,,,,-0.05386229805695728
active_power_k,8.0,18.0,Oxlip,,,,,,0.0
active_power_k,8.0,18.0,Daisy,,,,,,0.0
active_power_k,8.0,18.0,Tulip,,,,,,0.0
active_power_k,8.0,18.0,Maryj,,,,,,0.0
active_power_k,8.0,19.0,Poppy,,,,,,0.0
active_power_k,8.0,19.0,Oxlip,,,,,,0.0
active_power_k,8.0,19.0,Daisy,,,,,,0.0
active_power_k,8.0,19.0,Tulip,,,,,,0.0
active_power_k,8.0,19.0,Maryj,,,,,,-0.13443324399223822
active_power_k,9.0,0.0,Poppy,,,,,,0.0
active_power_k,9.0,0.0,Oxlip,,,,,,0.02203622492086692
active_power_k,9.0,0.0,Daisy,,,,,,0.0
active_power_k,9.0,0.0,Tulip,,,,,,0.0
active_power_k,9.0,0.0,Maryj,,,,,,0.0
active_power_k,9.0,2.0,Poppy,,,,,,0.0
active_power_k,9.0,2.0,Oxlip,,,,,,0.0
active_power_k,9.0,2.0,Daisy,,,,,,0.03380763802463257
active_power_k,9.0,2.0,Tulip,,,,,,0.0
active_power_k,9.0,2.0,Maryj,,,,,,0.0
active_power_k,9.0,6.0,Poppy,,,,,,0.009111705136446593
active_power_k,9.0,6.0,Oxlip,,,,,,0.0
active_power_k,9.0,6.0,Daisy,,,,,,0.0
active_power_k,9.0,6.0,Tulip,,,,,,0.0
active_power_k,9.0,6.0,Maryj,,,,,,0.0
active_power_k,9.0,10.0,Poppy,,,,,,0.0
active_power_k,9.0,10.0,Oxlip,,,,,,0.0
active_power_k,9.0,10.0,Daisy,,,,,,-0.06263234355861695
active_power_k,9.0,10.0,Tulip,,,,,,0.0
active_power_k,9.0,10.0,Maryj,,,,,,0.0
active_power_k,9.0,11.0,Poppy,,,,,,-0.07686329500468701
active_power_k,9.0,11.0,Oxlip,,,,,,0.0
active_power_k,9.0,11.0,Daisy,,,,,,0.0
active_power_k,9.0,11.0,Tulip,,,,,,0.0
active_power_k,9.0,11.0,Maryj,,,,,,0.0
active_power_k,9.0,12.0,Poppy,,,,,,0.13541348865585504
active_power_k,9.0,12.0,Oxlip,,,,,,0.0
active_power_k,9.0,12.0,Daisy,,,,,,0.0
active_power_k,9.0,12.0,Tulip,,,,,,0.0
active_power_k,9.0,12.0,Maryj,,,,,,0.0
