Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,15.0,7.0,,,,,,,0.0
current_squared,15.0,8.0,,,,,,,0.0
current_squared,15.0,9.0,,,,,,,0.0
current_squared,15.0,10.0,,,,,,,0.0036951980116383333
current_squared,15.0,11.0,,,,,,,0.006924700420582279
current_squared,15.0,12.0,,,,,,,0.021580563870118294
current_squared,15.0,13.0,,,,,,,0.014833890847476123
current_squared,15.0,14.0,,,,,,,0.0009785121260479693
current_squared,15.0,15.0,,,,,,,0.005258534634388658
current_squared,15.0,16.0,,,,,,,0.0
current_squared,15.0,17.0,,,,,,,0.2413308132031333
current_squared,15.0,18.0,,,,,,,0.0024144655593772964
current_squared,15.0,19.0,,,,,,,0.07043763810278361
current_squared,16.0,0.0,,,,,,,0.0006327971406502437
current_squared,16.0,1.0,,,,,,,0.0
current_squared,16.0,2.0,,,,,,,0.0013033503098050859
current_squared,16.0,3.0,,,,,,,0.0
current_squared,16.0,4.0,,,,,,,0.0
current_squared,16.0,5.0,,,,,,,0.0
current_squared,16.0,6.0,,,,,,,0.0004249589841489153
current_squared,16.0,7.0,,,,,,,0.0
current_squared,16.0,8.0,,,,,,,0.0
current_squared,16.0,9.0,,,,,,,0.0
current_squared,16.0,10.0,,,,,,,0.003751589774444333
current_squared,16.0,11.0,,,,,,,0.006834568323201302
current_squared,16.0,12.0,,,,,,,0.02163193193749088
current_squared,16.0,13.0,,,,,,,0.01506851912964191
current_squared,16.0,14.0,,,,,,,0.0010260081864765039
current_squared,16.0,15.0,,,,,,,0.005494315299316139
current_squared,16.0,16.0,,,,,,,0.0
current_squared,16.0,17.0,,,,,,,0.2459326541871754
current_squared,16.0,18.0,,,,,,,0.0027477802672871325
current_squared,16.0,19.0,,,,,,,0.07157263267638053
current_squared,17.0,0.0,,,,,,,0.0007359632899512601
current_squared,17.0,1.0,,,,,,,0.0
current_squared,17.0,2.0,,,,,,,0.0012746337726041305
current_squared,17.0,3.0,,,,,,,0.0
current_squared,17.0,4.0,,,,,,,0.0
current_squared,17.0,5.0,,,,,,,0.0
current_squared,17.0,6.0,,,,,,,0.0004836897947842342
current_squared,17.0,7.0,,,,,,,0.0
current_squared,17.0,8.0,,,,,,,0.0
current_squared,17.0,9.0,,,,,,,0.0
current_squared,17.0,10.0,,,,,,,0.0041326283138600995
current_squared,17.0,11.0,,,,,,,0.006537515232127044
current_squared,17.0,12.0,,,,,,,0.022463271279531856
current_squared,17.0,13.0,,,,,,,0.01826034242957348
current_squared,17.0,14.0,,,,,,,0.0012263206886326777
current_squared,17.0,15.0,,,,,,,0.005640715420470497
current_squared,17.0,16.0,,,,,,,0.0
current_squared,17.0,17.0,,,,,,,0.26660354610454295
current_squared,17.0,18.0,,,,,,,0.004258914973190102
current_squared,17.0,19.0,,,,,,,0.07667201323597532
current_squared,18.0,0.0,,,,,,,0.0003766882613201926
current_squared,18.0,1.0,,,,,,,0.0
current_squared,18.0,2.0,,,,,,,0.0005386854441213246
current_squared,18.0,3.0,,,,,,,0.0
current_squared,18.0,4.0,,,,,,,0.0
current_squared,18.0,5.0,,,,,,,0.0
current_squared,18.0,6.0,,,,,,,0.0005256204898684712
current_squared,18.0,7.0,,,,,,,0.0
current_squared,18.0,8.0,,,,,,,0.0
current_squared,18.0,9.0,,,,,,,0.0
current_squared,18.0,10.0,,,,,,,0.0023698985288429404
current_squared,18.0,11.0,,,,,,,0.002775975900468231
current_squared,18.0,12.0,,,,,,,0.009163004118607777
current_squared,18.0,13.0,,,,,,,0.014406826972705842
current_squared,18.0,14.0,,,,,,,0.0008576732427577626
current_squared,18.0,15.0,,,,,,,0.0032233423399581525
current_squared,18.0,16.0,,,,,,,0.0
current_squared,18.0,17.0,,,,,,,0.18008794518424248
current_squared,18.0,18.0,,,,,,,0.006189455326860945
current_squared,18.0,19.0,,,,,,,0.05136336752314088
current_squared,19.0,0.0,,,,,,,0.00039909166914509813
current_squared,19.0,1.0,,,,,,,0.0
current_squared,19.0,2.0,,,,,,,0.00023939173284028296
current_squared,19.0,3.0,,,,,,,0.0
current_squared,19.0,4.0,,,,,,,0.0
current_squared,19.0,5.0,,,,,,,0.0
current_squared,19.0,6.0,,,,,,,0.00028507012623666625
current_squared,19.0,7.0,,,,,,,0.0
current_squared,19.0,8.0,,,,,,,0.0
current_squared,19.0,9.0,,,,,,,0.0
current_squared,19.0,10.0,,,,,,,0.0017643463878889963
current_squared,19.0,11.0,,,,,,,0.001305344477514558
current_squared,19.0,12.0,,,,,,,0.006367630588195367
current_squared,19.0,13.0,,,,,,,0.01226891868161401
current_squared,19.0,14.0,,,,,,,0.0008882284775569272
current_squared,19.0,15.0,,,,,,,0.0015544515096517753
current_squared,19.0,16.0,,,,,,,0.0
current_squared,19.0,17.0,,,,,,,0.12861143233149
current_squared,19.0,18.0,,,,,,,0.006299499673755742
current_squared,19.0,19.0,,,,,,,0.032830284931683495
current_squared,20.0,0.0,,,,,,,0.00041592682429011083
current_squared,20.0,1.0,,,,,,,0.0
current_squared,20.0,2.0,,,,,,,0.00024893787192958395
current_squared,20.0,3.0,,,,,,,0.0
current_squared,20.0,4.0,,,,,,,0.0
current_squared,20.0,5.0,,,,,,,0.0
current_squared,20.0,6.0,,,,,,,0.00022838269291643572
current_squared,20.0,7.0,,,,,,,0.0
current_squared,20.0,8.0,,,,,,,0.0
current_squared,20.0,9.0,,,,,,,0.0
current_squared,20.0,10.0,,,,,,,0.0017774819856484583
current_squared,20.0,11.0,,,,,,,0.0013529534717567598
current_squared,20.0,12.0,,,,,,,0.006592906451376023
current_squared,20.0,13.0,,,,,,,0.011277939112494403
current_squared,20.0,14.0,,,,,,,0.0008882274973070175
current_squared,20.0,15.0,,,,,,,0.0014427801710595236
current_squared,20.0,16.0,,,,,,,0.0
current_squared,20.0,17.0,,,,,,,0.1202085347537051
current_squared,20.0,18.0,,,,,,,0.005621434049694408
current_squared,20.0,19.0,,,,,,,0.029984472221976723
current_squared,21.0,0.0,,,,,,,0.0004172545031694466
current_squared,21.0,1.0,,,,,,,0.0
current_squared,21.0,2.0,,,,,,,0.00021732636751018182
current_squared,21.0,3.0,,,,,,,0.0
current_squared,21.0,4.0,,,,,,,0.0
current_squared,21.0,5.0,,,,,,,0.0
current_squared,21.0,6.0,,,,,,,0.00022269787657054523
current_squared,21.0,7.0,,,,,,,0.0
current_squared,21.0,8.0,,,,,,,0.0
current_squared,21.0,9.0,,,,,,,0.0
current_squared,21.0,10.0,,,,,,,0.0017846536482062584
current_squared,21.0,11.0,,,,,,,0.0011702069685464442
current_squared,21.0,12.0,,,,,,,0.006540404005879327
current_squared,21.0,13.0,,,,,,,0.010232747816480895
current_squared,21.0,14.0,,,,,,,0.0009550819120577956
current_squared,21.0,15.0,,,,,,,0.0012838462238322634
current_squared,21.0,16.0,,,,,,,0.0
current_squared,21.0,17.0,,,,,,,0.10780683912677386
current_squared,21.0,18.0,,,,,,,0.005293186148283284
current_squared,21.0,19.0,,,,,,,0.025921904969481956
current_squared,22.0,0.0,,,,,,,7.935753084070651e-05
current_squared,22.0,1.0,,,,,,,0.0
current_squared,22.0,2.0,,,,,,,0.00021707999451726968
current_squared,22.0,3.0,,,,,,,0.0
current_squared,22.0,4.0,,,,,,,0.0
current_squared,22.0,5.0,,,,,,,0.0
current_squared,22.0,6.0,,,,,,,1.2341890925169069e-05
current_squared,22.0,7.0,,,,,,,0.0
current_squared,22.0,8.0,,,,,,,0.0
current_squared,22.0,9.0,,,,,,,0.0
current_squared,22.0,10.0,,,,,,,0.0009686568169274759
current_squared,22.0,11.0,,,,,,,0.0011689275226312685
current_squared,22.0,12.0,,,,,,,0.0030186198689341453
current_squared,22.0,13.0,,,,,,,0.007014594006106236
current_squared,22.0,14.0,,,,,,,0.0003694503809732497
current_squared,22.0,15.0,,,,,,,0.000591718814023386
current_squared,22.0,16.0,,,,,,,0.0
current_squared,22.0,17.0,,,,,,,0.07166958706320557
current_squared,22.0,18.0,,,,,,,0.004608388499183922
current_squared,22.0,19.0,,,,,,,0.018890858499489037
current_squared,23.0,0.0,,,,,,,7.582326633319565e-05
current_squared,23.0,1.0,,,,,,,0.0
current_squared,23.0,2.0,,,,,,,0.00017867379024059615
current_squared,23.0,3.0,,,,,,,0.0
current_squared,23.0,4.0,,,,,,,0.0
current_squared,23.0,5.0,,,,,,,0.0
current_squared,23.0,6.0,,,,,,,1.2032605355423494e-05
current_squared,23.0,7.0,,,,,,,0.0
current_squared,23.0,8.0,,,,,,,0.0
current_squared,23.0,9.0,,,,,,,0.0
current_squared,23.0,10.0,,,,,,,0.000668083310582198
current_squared,23.0,11.0,,,,,,,0.000952412368206766
current_squared,23.0,12.0,,,,,,,0.002529518673939623
current_squared,23.0,13.0,,,,,,,0.00290395382763826
current_squared,23.0,14.0,,,,,,,0.00022809000157141533
current_squared,23.0,15.0,,,,,,,0.0004797356737273194
current_squared,23.0,16.0,,,,,,,0.0
current_squared,23.0,17.0,,,,,,,0.0483560802091163
current_squared,23.0,18.0,,,,,,,0.003102994934045798
current_squared,23.0,19.0,,,,,,,0.010169041921814441
current_squared,24.0,0.0,,,,,,,7.68164289339867e-05
current_squared,24.0,1.0,,,,,,,0.0
current_squared,24.0,2.0,,,,,,,0.00015702091931946909
current_squared,24.0,3.0,,,,,,,0.0
current_squared,24.0,4.0,,,,,,,0.0
current_squared,24.0,5.0,,,,,,,0.0
current_squared,24.0,6.0,,,,,,,1.1795403457735731e-05
current_squared,24.0,7.0,,,,,,,0.0
current_squared,24.0,8.0,,,,,,,0.0
current_squared,24.0,9.0,,,,,,,0.0
current_squared,24.0,10.0,,,,,,,0.0005062856068072531
current_squared,24.0,11.0,,,,,,,0.0008319780481364939
current_squared,24.0,12.0,,,,,,,0.0023677371579154368
current_squared,24.0,13.0,,,,,,,0.0013069553044342335
current_squared,24.0,14.0,,,,,,,0.00014888860950562234
current_squared,24.0,15.0,,,,,,,0.00043168414814265363
current_squared,24.0,16.0,,,,,,,0.0
current_squared,24.0,17.0,,,,,,,0.033770443623841205
current_squared,24.0,18.0,,,,,,,0.0018651191560117948
current_squared,24.0,19.0,,,,,,,0.006404251557080834
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,1.0,Poppy,,,,,,0.0
current_slack,1.0,1.0,Oxlip,,,,,,0.0
current_slack,1.0,1.0,Daisy,,,,,,0.0
current_slack,1.0,1.0,Tulip,,,,,,0.0
current_slack,1.0,1.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,3.0,Poppy,,,,,,0.0
current_slack,1.0,3.0,Oxlip,,,,,,0.0
current_slack,1.0,3.0,Daisy,,,,,,0.0
current_slack,1.0,3.0,Tulip,,,,,,0.0
current_slack,1.0,3.0,Maryj,,,,,,0.0
current_slack,1.0,4.0,Poppy,,,,,,0.0
current_slack,1.0,4.0,Oxlip,,,,,,0.0
current_slack,1.0,4.0,Daisy,,,,,,0.0
current_slack,1.0,4.0,Tulip,,,,,,0.0
current_slack,1.0,4.0,Maryj,,,,,,0.0
current_slack,1.0,5.0,Poppy,,,,,,0.0
current_slack,1.0,5.0,Oxlip,,,,,,0.0
current_slack,1.0,5.0,Daisy,,,,,,0.0
current_slack,1.0,5.0,Tulip,,,,,,0.0
current_slack,1.0,5.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,7.0,Poppy,,,,,,0.0
current_slack,1.0,7.0,Oxlip,,,,,,0.0
current_slack,1.0,7.0,Daisy,,,,,,0.0
current_slack,1.0,7.0,Tulip,,,,,,0.0
current_slack,1.0,7.0,Maryj,,,,,,0.0
current_slack,1.0,8.0,Poppy,,,,,,0.0
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,1.0,18.0,Poppy,,,,,,0.0
current_slack,1.0,18.0,Oxlip,,,,,,0.0
current_slack,1.0,18.0,Daisy,,,,,,0.0
current_slack,1.0,18.0,Tulip,,,,,,0.0
current_slack,1.0,18.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,1.0,Poppy,,,,,,0.0
current_slack,2.0,1.0,Oxlip,,,,,,0.0
current_slack,2.0,1.0,Daisy,,,,,,0.0
current_slack,2.0,1.0,Tulip,,,,,,0.0
current_slack,2.0,1.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,3.0,Poppy,,,,,,0.0
current_slack,2.0,3.0,Oxlip,,,,,,0.0
current_slack,2.0,3.0,Daisy,,,,,,0.0
current_slack,2.0,3.0,Tulip,,,,,,0.0
current_slack,2.0,3.0,Maryj,,,,,,0.0
current_slack,2.0,4.0,Poppy,,,,,,0.0
current_slack,2.0,4.0,Oxlip,,,,,,0.0
current_slack,2.0,4.0,Daisy,,,,,,0.0
current_slack,2.0,4.0,Tulip,,,,,,0.0
current_slack,2.0,4.0,Maryj,,,,,,0.0
current_slack,2.0,5.0,Poppy,,,,,,0.0
current_slack,2.0,5.0,Oxlip,,,,,,0.0
current_slack,2.0,5.0,Daisy,,,,,,0.0
current_slack,2.0,5.0,Tulip,,,,,,0.0
current_slack,2.0,5.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,7.0,Poppy,,,,,,0.0
current_slack,2.0,7.0,Oxlip,,,,,,0.0
current_slack,2.0,7.0,Daisy,,,,,,0.0
current_slack,2.0,7.0,Tulip,,,,,,0.0
current_slack,2.0,7.0,Maryj,,,,,,0.0
current_slack,2.0,8.0,Poppy,,,,,,0.0
current_slack,2.0,8.0,Oxlip,,,,,,0.0
current_slack,2.0,8.0,Daisy,,,,,,0.0
current_slack,2.0,8.0,Tulip,,,,,,0.0
current_slack,2.0,8.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,18.0,Poppy,,,,,,0.0
current_slack,2.0,18.0,Oxlip,,,,,,0.0
current_slack,2.0,18.0,Daisy,,,,,,0.0
current_slack,2.0,18.0,Tulip,,,,,,0.0
current_slack,2.0,18.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,1.0,Poppy,,,,,,0.0
current_slack,3.0,1.0,Oxlip,,,,,,0.0
current_slack,3.0,1.0,Daisy,,,,,,0.0
current_slack,3.0,1.0,Tulip,,,,,,0.0
current_slack,3.0,1.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,3.0,Poppy,,,,,,0.0
current_slack,3.0,3.0,Oxlip,,,,,,0.0
current_slack,3.0,3.0,Daisy,,,,,,0.0
current_slack,3.0,3.0,Tulip,,,,,,0.0
current_slack,3.0,3.0,Maryj,,,,,,0.0
current_slack,3.0,4.0,Poppy,,,,,,0.0
current_slack,3.0,4.0,Oxlip,,,,,,0.0
current_slack,3.0,4.0,Daisy,,,,,,0.0
current_slack,3.0,4.0,Tulip,,,,,,0.0
current_slack,3.0,4.0,Maryj,,,,,,0.0
current_slack,3.0,5.0,Poppy,,,,,,0.0
current_slack,3.0,5.0,Oxlip,,,,,,0.0
current_slack,3.0,5.0,Daisy,,,,,,0.0
current_slack,3.0,5.0,Tulip,,,,,,0.0
current_slack,3.0,5.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,7.0,Poppy,,,,,,0.0
current_slack,3.0,7.0,Oxlip,,,,,,0.0
current_slack,3.0,7.0,Daisy,,,,,,0.0
current_slack,3.0,7.0,Tulip,,,,,,0.0
current_slack,3.0,7.0,Maryj,,,,,,0.0
current_slack,3.0,8.0,Poppy,,,,,,0.0
current_slack,3.0,8.0,Oxlip,,,,,,0.0
current_slack,3.0,8.0,Daisy,,,,,,0.0
current_slack,3.0,8.0,Tulip,,,,,,0.0
current_slack,3.0,8.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,12.0,Poppy,,,,,,0.0
current_slack,3.0,12.0,Oxlip,,,,,,0.0
current_slack,3.0,12.0,Daisy,,,,,,0.0
current_slack,3.0,12.0,Tulip,,,,,,0.0
current_slack,3.0,12.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,16.0,Poppy,,,,,,0.0
current_slack,3.0,16.0,Oxlip,,,,,,0.0
current_slack,3.0,16.0,Daisy,,,,,,0.0
current_slack,3.0,16.0,Tulip,,,,,,0.0
current_slack,3.0,16.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,18.0,Poppy,,,,,,0.0
current_slack,3.0,18.0,Oxlip,,,,,,0.0
current_slack,3.0,18.0,Daisy,,,,,,0.0
current_slack,3.0,18.0,Tulip,,,,,,0.0
current_slack,3.0,18.0,Maryj,,,,,,0.0
current_slack,3.0,19.0,Poppy,,,,,,0.0
current_slack,3.0,19.0,Oxlip,,,,,,0.0
current_slack,3.0,19.0,Daisy,,,,,,0.0
current_slack,3.0,19.0,Tulip,,,,,,0.0
current_slack,3.0,19.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,1.0,Poppy,,,,,,0.0
current_slack,4.0,1.0,Oxlip,,,,,,0.0
current_slack,4.0,1.0,Daisy,,,,,,0.0
current_slack,4.0,1.0,Tulip,,,,,,0.0
current_slack,4.0,1.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,3.0,Poppy,,,,,,0.0
current_slack,4.0,3.0,Oxlip,,,,,,0.0
current_slack,4.0,3.0,Daisy,,,,,,0.0
current_slack,4.0,3.0,Tulip,,,,,,0.0
current_slack,4.0,3.0,Maryj,,,,,,0.0
current_slack,4.0,4.0,Poppy,,,,,,0.0
current_slack,4.0,4.0,Oxlip,,,,,,0.0
current_slack,4.0,4.0,Daisy,,,,,,0.0
current_slack,4.0,4.0,Tulip,,,,,,0.0
current_slack,4.0,4.0,Maryj,,,,,,0.0
