Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,18.0,14.0,Daisy,,,,,,0.0
active_power_k,18.0,14.0,Tulip,,,,,,0.0
active_power_k,18.0,14.0,Maryj,,,,,,0.0
active_power_k,18.0,15.0,Poppy,,,,,,0.0
active_power_k,18.0,15.0,Oxlip,,,,,,0.0
active_power_k,18.0,15.0,Daisy,,,,,,-0.054733673658136424
active_power_k,18.0,15.0,Tulip,,,,,,0.0
active_power_k,18.0,15.0,Maryj,,,,,,0.0
active_power_k,18.0,17.0,Poppy,,,,,,0.40532996531100235
active_power_k,18.0,17.0,Oxlip,,,,,,0.0
active_power_k,18.0,17.0,Daisy,,,,,,0.0
active_power_k,18.0,17.0,Tulip,,,,,,0.0
active_power_k,18.0,17.0,Maryj,,,,,,0.0
active_power_k,18.0,18.0,Poppy,,,,,,-0.07687367246418599
active_power_k,18.0,18.0,Oxlip,,,,,,0.0
active_power_k,18.0,18.0,Daisy,,,,,,0.0
active_power_k,18.0,18.0,Tulip,,,,,,0.0
active_power_k,18.0,18.0,Maryj,,,,,,0.0
active_power_k,18.0,19.0,Poppy,,,,,,0.0
active_power_k,18.0,19.0,Oxlip,,,,,,0.0
active_power_k,18.0,19.0,Daisy,,,,,,0.0
active_power_k,18.0,19.0,Tulip,,,,,,0.0
active_power_k,18.0,19.0,Maryj,,,,,,-0.21578542188079808
active_power_k,19.0,0.0,Poppy,,,,,,0.01918619163895737
active_power_k,19.0,0.0,Oxlip,,,,,,0.0
active_power_k,19.0,0.0,Daisy,,,,,,0.0
active_power_k,19.0,0.0,Tulip,,,,,,0.0
active_power_k,19.0,0.0,Maryj,,,,,,0.0
active_power_k,19.0,2.0,Poppy,,,,,,0.0
active_power_k,19.0,2.0,Oxlip,,,,,,0.014283507337050534
active_power_k,19.0,2.0,Daisy,,,,,,0.0
active_power_k,19.0,2.0,Tulip,,,,,,0.0
active_power_k,19.0,2.0,Maryj,,,,,,0.0
active_power_k,19.0,6.0,Poppy,,,,,,0.016624217009765567
active_power_k,19.0,6.0,Oxlip,,,,,,0.0
active_power_k,19.0,6.0,Daisy,,,,,,0.0
active_power_k,19.0,6.0,Tulip,,,,,,0.0
active_power_k,19.0,6.0,Maryj,,,,,,0.0
active_power_k,19.0,10.0,Poppy,,,,,,0.0
active_power_k,19.0,10.0,Oxlip,,,,,,0.0
active_power_k,19.0,10.0,Daisy,,,,,,-0.04107687792382275
active_power_k,19.0,10.0,Tulip,,,,,,0.0
active_power_k,19.0,10.0,Maryj,,,,,,0.0
active_power_k,19.0,11.0,Poppy,,,,,,-0.03213021669215906
active_power_k,19.0,11.0,Oxlip,,,,,,0.0
active_power_k,19.0,11.0,Daisy,,,,,,0.0
active_power_k,19.0,11.0,Tulip,,,,,,0.0
active_power_k,19.0,11.0,Maryj,,,,,,0.0
active_power_k,19.0,12.0,Poppy,,,,,,0.0754509463718568
active_power_k,19.0,12.0,Oxlip,,,,,,0.0
active_power_k,19.0,12.0,Daisy,,,,,,0.0
active_power_k,19.0,12.0,Tulip,,,,,,0.0
active_power_k,19.0,12.0,Maryj,,,,,,0.0
active_power_k,19.0,13.0,Poppy,,,,,,0.0
active_power_k,19.0,13.0,Oxlip,,,,,,0.0
active_power_k,19.0,13.0,Daisy,,,,,,0.10986751057836557
active_power_k,19.0,13.0,Tulip,,,,,,0.0
active_power_k,19.0,13.0,Maryj,,,,,,0.0
active_power_k,19.0,14.0,Poppy,,,,,,0.0
active_power_k,19.0,14.0,Oxlip,,,,,,0.029028046664263098
active_power_k,19.0,14.0,Daisy,,,,,,0.0
active_power_k,19.0,14.0,Tulip,,,,,,0.0
active_power_k,19.0,14.0,Maryj,,,,,,0.0
active_power_k,19.0,15.0,Poppy,,,,,,0.0
active_power_k,19.0,15.0,Oxlip,,,,,,0.0
active_power_k,19.0,15.0,Daisy,,,,,,-0.03804436147120495
active_power_k,19.0,15.0,Tulip,,,,,,0.0
active_power_k,19.0,15.0,Maryj,,,,,,0.0
active_power_k,19.0,17.0,Poppy,,,,,,0.3424792708538522
active_power_k,19.0,17.0,Oxlip,,,,,,0.0
active_power_k,19.0,17.0,Daisy,,,,,,0.0
active_power_k,19.0,17.0,Tulip,,,,,,0.0
active_power_k,19.0,17.0,Maryj,,,,,,0.0
active_power_k,19.0,18.0,Poppy,,,,,,-0.07772158969689887
active_power_k,19.0,18.0,Oxlip,,,,,,0.0
active_power_k,19.0,18.0,Daisy,,,,,,0.0
active_power_k,19.0,18.0,Tulip,,,,,,0.0
active_power_k,19.0,18.0,Maryj,,,,,,0.0
active_power_k,19.0,19.0,Poppy,,,,,,0.0
active_power_k,19.0,19.0,Oxlip,,,,,,0.0
active_power_k,19.0,19.0,Daisy,,,,,,0.0
active_power_k,19.0,19.0,Tulip,,,,,,0.0
active_power_k,19.0,19.0,Maryj,,,,,,-0.1748698520534291
active_power_k,20.0,0.0,Poppy,,,,,,0.019232009065319834
active_power_k,20.0,0.0,Oxlip,,,,,,0.0
active_power_k,20.0,0.0,Daisy,,,,,,0.0
active_power_k,20.0,0.0,Tulip,,,,,,0.0
active_power_k,20.0,0.0,Maryj,,,,,,0.0
active_power_k,20.0,2.0,Poppy,,,,,,0.0
active_power_k,20.0,2.0,Oxlip,,,,,,0.014291813108640597
active_power_k,20.0,2.0,Daisy,,,,,,0.0
active_power_k,20.0,2.0,Tulip,,,,,,0.0
active_power_k,20.0,2.0,Maryj,,,,,,0.0
active_power_k,20.0,6.0,Poppy,,,,,,0.014535262452572422
active_power_k,20.0,6.0,Oxlip,,,,,,0.0
active_power_k,20.0,6.0,Daisy,,,,,,0.0
active_power_k,20.0,6.0,Tulip,,,,,,0.0
active_power_k,20.0,6.0,Maryj,,,,,,0.0
active_power_k,20.0,10.0,Poppy,,,,,,0.0
active_power_k,20.0,10.0,Oxlip,,,,,,0.0
active_power_k,20.0,10.0,Daisy,,,,,,-0.040918577746335005
active_power_k,20.0,10.0,Tulip,,,,,,0.0
active_power_k,20.0,10.0,Maryj,,,,,,0.0
active_power_k,20.0,11.0,Poppy,,,,,,-0.0321485986323173
active_power_k,20.0,11.0,Oxlip,,,,,,0.0
active_power_k,20.0,11.0,Daisy,,,,,,0.0
active_power_k,20.0,11.0,Tulip,,,,,,0.0
active_power_k,20.0,11.0,Maryj,,,,,,0.0
active_power_k,20.0,12.0,Poppy,,,,,,0.07555935488443082
active_power_k,20.0,12.0,Oxlip,,,,,,0.0
active_power_k,20.0,12.0,Daisy,,,,,,0.0
active_power_k,20.0,12.0,Tulip,,,,,,0.0
active_power_k,20.0,12.0,Maryj,,,,,,0.0
active_power_k,20.0,13.0,Poppy,,,,,,0.0
active_power_k,20.0,13.0,Oxlip,,,,,,0.0
active_power_k,20.0,13.0,Daisy,,,,,,0.10488521607175884
active_power_k,20.0,13.0,Tulip,,,,,,0.0
active_power_k,20.0,13.0,Maryj,,,,,,0.0
active_power_k,20.0,14.0,Poppy,,,,,,0.0
active_power_k,20.0,14.0,Oxlip,,,,,,0.028862853259216024
active_power_k,20.0,14.0,Daisy,,,,,,0.0
active_power_k,20.0,14.0,Tulip,,,,,,0.0
active_power_k,20.0,14.0,Maryj,,,,,,0.0
active_power_k,20.0,15.0,Poppy,,,,,,0.0
active_power_k,20.0,15.0,Oxlip,,,,,,0.0
active_power_k,20.0,15.0,Daisy,,,,,,-0.03596766154078395
active_power_k,20.0,15.0,Tulip,,,,,,0.0
active_power_k,20.0,15.0,Maryj,,,,,,0.0
active_power_k,20.0,17.0,Poppy,,,,,,0.3303043473983575
active_power_k,20.0,17.0,Oxlip,,,,,,0.0
active_power_k,20.0,17.0,Daisy,,,,,,0.0
active_power_k,20.0,17.0,Tulip,,,,,,0.0
active_power_k,20.0,17.0,Maryj,,,,,,0.0
active_power_k,20.0,18.0,Poppy,,,,,,-0.07249693669312877
active_power_k,20.0,18.0,Oxlip,,,,,,0.0
active_power_k,20.0,18.0,Daisy,,,,,,0.0
active_power_k,20.0,18.0,Tulip,,,,,,0.0
active_power_k,20.0,18.0,Maryj,,,,,,0.0
active_power_k,20.0,19.0,Poppy,,,,,,0.0
active_power_k,20.0,19.0,Oxlip,,,,,,0.0
active_power_k,20.0,19.0,Daisy,,,,,,0.0
active_power_k,20.0,19.0,Tulip,,,,,,0.0
active_power_k,20.0,19.0,Maryj,,,,,,-0.16781296403715468
active_power_k,21.0,0.0,Poppy,,,,,,0.01853880445021051
active_power_k,21.0,0.0,Oxlip,,,,,,0.0
active_power_k,21.0,0.0,Daisy,,,,,,0.0
active_power_k,21.0,0.0,Tulip,,,,,,0.0
active_power_k,21.0,0.0,Maryj,,,,,,0.0
active_power_k,21.0,2.0,Poppy,,,,,,0.0
active_power_k,21.0,2.0,Oxlip,,,,,,0.013030125077606246
active_power_k,21.0,2.0,Daisy,,,,,,0.0
active_power_k,21.0,2.0,Tulip,,,,,,0.0
active_power_k,21.0,2.0,Maryj,,,,,,0.0
active_power_k,21.0,6.0,Poppy,,,,,,0.01453372618141935
active_power_k,21.0,6.0,Oxlip,,,,,,0.0
active_power_k,21.0,6.0,Daisy,,,,,,0.0
active_power_k,21.0,6.0,Tulip,,,,,,0.0
active_power_k,21.0,6.0,Maryj,,,,,,0.0
active_power_k,21.0,10.0,Poppy,,,,,,0.0
active_power_k,21.0,10.0,Oxlip,,,,,,0.0
active_power_k,21.0,10.0,Daisy,,,,,,-0.040467960440816644
active_power_k,21.0,10.0,Tulip,,,,,,0.0
active_power_k,21.0,10.0,Maryj,,,,,,0.0
active_power_k,21.0,11.0,Poppy,,,,,,-0.02931081401639459
active_power_k,21.0,11.0,Oxlip,,,,,,0.0
active_power_k,21.0,11.0,Daisy,,,,,,0.0
active_power_k,21.0,11.0,Tulip,,,,,,0.0
active_power_k,21.0,11.0,Maryj,,,,,,0.0
active_power_k,21.0,12.0,Poppy,,,,,,0.0721741928437483
active_power_k,21.0,12.0,Oxlip,,,,,,0.0
active_power_k,21.0,12.0,Daisy,,,,,,0.0
active_power_k,21.0,12.0,Tulip,,,,,,0.0
active_power_k,21.0,12.0,Maryj,,,,,,0.0
active_power_k,21.0,13.0,Poppy,,,,,,0.0
active_power_k,21.0,13.0,Oxlip,,,,,,0.0
active_power_k,21.0,13.0,Daisy,,,,,,0.09956928004146634
active_power_k,21.0,13.0,Tulip,,,,,,0.0
active_power_k,21.0,13.0,Maryj,,,,,,0.0
active_power_k,21.0,14.0,Poppy,,,,,,0.0
active_power_k,21.0,14.0,Oxlip,,,,,,0.029476405184668673
active_power_k,21.0,14.0,Daisy,,,,,,0.0
active_power_k,21.0,14.0,Tulip,,,,,,0.0
active_power_k,21.0,14.0,Maryj,,,,,,0.0
active_power_k,21.0,15.0,Poppy,,,,,,0.0
active_power_k,21.0,15.0,Oxlip,,,,,,0.0
active_power_k,21.0,15.0,Daisy,,,,,,-0.03407426885901575
active_power_k,21.0,15.0,Tulip,,,,,,0.0
active_power_k,21.0,15.0,Maryj,,,,,,0.0
active_power_k,21.0,17.0,Poppy,,,,,,0.31352070703896584
active_power_k,21.0,17.0,Oxlip,,,,,,0.0
active_power_k,21.0,17.0,Daisy,,,,,,0.0
active_power_k,21.0,17.0,Tulip,,,,,,0.0
active_power_k,21.0,17.0,Maryj,,,,,,0.0
active_power_k,21.0,18.0,Poppy,,,,,,-0.06996771043060741
active_power_k,21.0,18.0,Oxlip,,,,,,0.0
active_power_k,21.0,18.0,Daisy,,,,,,0.0
active_power_k,21.0,18.0,Tulip,,,,,,0.0
active_power_k,21.0,18.0,Maryj,,,,,,0.0
active_power_k,21.0,19.0,Poppy,,,,,,0.0
active_power_k,21.0,19.0,Oxlip,,,,,,0.0
active_power_k,21.0,19.0,Daisy,,,,,,0.0
active_power_k,21.0,19.0,Tulip,,,,,,0.0
active_power_k,21.0,19.0,Maryj,,,,,,-0.15822013603945784
active_power_k,22.0,0.0,Poppy,,,,,,0.007757458101315946
active_power_k,22.0,0.0,Oxlip,,,,,,0.0
active_power_k,22.0,0.0,Daisy,,,,,,0.0
active_power_k,22.0,0.0,Tulip,,,,,,0.0
active_power_k,22.0,0.0,Maryj,,,,,,0.0
active_power_k,22.0,2.0,Poppy,,,,,,0.0
active_power_k,22.0,2.0,Oxlip,,,,,,0.013027415890667535
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.0
active_power_k,22.0,6.0,Poppy,,,,,,0.0029008461736431354
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0
active_power_k,22.0,6.0,Maryj,,,,,,0.0
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,-0.029410994092870332
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,0.0
active_power_k,22.0,11.0,Poppy,,,,,,-0.02930472624441547
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,0.0
active_power_k,22.0,11.0,Tulip,,,,,,0.0
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,12.0,Poppy,,,,,,0.048838110238554264
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.0
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.08333864641049332
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,0.0
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.01842172175121453
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,0.0
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,-0.022437330336586778
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,0.0
active_power_k,22.0,17.0,Poppy,,,,,,0.25690800618743836
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.0
active_power_k,22.0,18.0,Poppy,,,,,,-0.06469118561197038
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,0.0
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,-0.13026595142565356
active_power_k,23.0,0.0,Poppy,,,,,,0.0074898061960104335
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.0
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.01176563104375376
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.0
active_power_k,23.0,6.0,Poppy,,,,,,0.002493177645301506
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,0.0
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,-0.024195185942137626
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,0.0
active_power_k,23.0,11.0,Poppy,,,,,,-0.02646694162849278
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,0.0
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.04544695377931861
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.0
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.05266055071720849
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.0
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.014270082831452834
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.0
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,-0.020137805397630028
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,0.0
active_power_k,23.0,17.0,Poppy,,,,,,0.20527215263593301
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.09491038470498969
active_power_k,24.0,0.0,Poppy,,,,,,0.007608552077050875
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.011134617387180667
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,6.0,Poppy,,,,,,0.0024931139019126907
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,-0.020571320667003234
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.04447819614215171
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.03475564352085179
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.0
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.011178375010218107
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,-0.01919168395841959
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,0.0
active_power_k,24.0,17.0,Poppy,,,,,,0.17332633538893286
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07487115168080627
active_power,1.0,0.0,,,,,,,0.007489856760641358
active_power,1.0,2.0,,,,,,,0.009234623996972677
active_power,1.0,6.0,,,,,,,0.002493177645301506
active_power,1.0,10.0,,,,,,,-0.018659086797366886
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.03975335524344989
active_power,1.0,13.0,,,,,,,0.02949204743449569
active_power,1.0,14.0,,,,,,,0.010869010953383045
active_power,1.0,15.0,,,,,,,-0.016342201367939443
active_power,1.0,17.0,,,,,,,0.14639498147355756
active_power,1.0,18.0,,,,,,,-0.03418913023819301
active_power,1.0,19.0,,,,,,,-0.0631867581164941
active_power,2.0,0.0,,,,,,,0.007489707902148448
active_power,2.0,2.0,,,,,,,0.00923465737646387
active_power,2.0,6.0,,,,,,,0.0024931167993394554
active_power,2.0,10.0,,,,,,,-0.01857333379160145
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.039753359146373866
active_power,2.0,13.0,,,,,,,0.026215786797576655
active_power,2.0,14.0,,,,,,,0.010783257947617607
active_power,2.0,15.0,,,,,,,-0.016342140521977393
active_power,2.0,17.0,,,,,,,0.1405888845603626
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.059911425654375794
active_power,3.0,0.0,,,,,,,0.007490064279126826
active_power,3.0,2.0,,,,,,,0.009234655823361906
active_power,3.0,6.0,,,,,,,0.002493124525810827
active_power,3.0,10.0,,,,,,,-0.018471175226139724
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975337575349813
active_power,3.0,13.0,,,,,,,0.02833819883211878
active_power,3.0,14.0,,,,,,,0.010681099382155883
active_power,3.0,15.0,,,,,,,-0.016342148248448766
active_power,3.0,17.0,,,,,,,0.14144704110465864
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.06203378517712255
active_power,4.0,0.0,,,,,,,0.007490230698072587
active_power,4.0,2.0,,,,,,,0.009234687139328773
active_power,4.0,6.0,,,,,,,0.002493094511441268
active_power,4.0,10.0,,,,,,,-0.018471368607265226
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.039753393038847194
active_power,4.0,13.0,,,,,,,0.025954821608652968
active_power,4.0,14.0,,,,,,,0.010681292763281384
active_power,4.0,15.0,,,,,,,-0.016342118234079207
active_power,4.0,17.0,,,,,,,0.13843157567474784
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.059651227183529554
active_power,5.0,0.0,,,,,,,0.00748929866772525
active_power,5.0,2.0,,,,,,,0.009234665387200322
active_power,5.0,6.0,,,,,,,0.002493053650294592
active_power,5.0,10.0,,,,,,,-0.018472370536173927
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.0397533331311903
active_power,5.0,13.0,,,,,,,0.03310677126755681
active_power,5.0,14.0,,,,,,,0.010682294692190085
active_power,5.0,15.0,,,,,,,-0.016342077372932532
active_power,5.0,17.0,,,,,,,0.14610787297088185
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.06680272535193088
active_power,6.0,0.0,,,,,,,0.007489059338184102
active_power,6.0,2.0,,,,,,,0.009388522667483863
active_power,6.0,6.0,,,,,,,0.002493022712569251
active_power,6.0,10.0,,,,,,,-0.020176546993501104
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.04009932921087554
active_power,6.0,13.0,,,,,,,0.052842590364557546
active_power,6.0,14.0,,,,,,,0.012256727345623218
active_power,6.0,15.0,,,,,,,-0.016572702086574378
active_power,6.0,17.0,,,,,,,0.17210607515073878
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.0870594777735545
active_power,7.0,0.0,,,,,,,0.007488425573806881
active_power,7.0,2.0,,,,,,,0.011670741082652727
active_power,7.0,6.0,,,,,,,0.002492822227618416
active_power,7.0,10.0,,,,,,,-0.028520444012408566
active_power,7.0,11.0,,,,,,,-0.026252321015156444
active_power,7.0,12.0,,,,,,,0.04523244264819704
active_power,7.0,13.0,,,,,,,0.0657947434044374
active_power,7.0,14.0,,,,,,,0.018675823631724896
active_power,7.0,15.0,,,,,,,-0.019994369571056055
active_power,7.0,17.0,,,,,,,0.21019607936885074
active_power,7.0,18.0,,,,,,,-0.04549860163486528
active_power,7.0,19.0,,,,,,,-0.10773192095825551
active_power,8.0,0.0,,,,,,,0.007506177244630429
active_power,8.0,2.0,,,,,,,0.015219533197987467
active_power,8.0,6.0,,,,,,,0.00653447927846985
active_power,8.0,10.0,,,,,,,-0.034836346200444235
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.0532643444017271
active_power,8.0,13.0,,,,,,,0.07655354222423674
active_power,8.0,14.0,,,,,,,0.0219988122489708
active_power,8.0,15.0,,,,,,,-0.02935676185886708
active_power,8.0,17.0,,,,,,,0.2570029927843093
active_power,8.0,18.0,,,,,,,-0.05386229805695728
active_power,8.0,19.0,,,,,,,-0.134567929592612
active_power,9.0,0.0,,,,,,,0.022092311837266895
active_power,9.0,2.0,,,,,,,0.03381218643050411
active_power,9.0,6.0,,,,,,,0.009111705136446593
