Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,23.0,15.0,Maryj,,,,,,-0.02013585234821585
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.20500062839348077
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.0
active_power_k,23.0,18.0,Poppy,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.09467397290437529
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.007598947594733452
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.0
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.011133790491316926
active_power_k,24.0,2.0,Maryj,,,,,,0.0
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.002491199353472629
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,-0.02055745789721075
active_power_k,24.0,10.0,Maryj,,,,,,0.0
active_power_k,24.0,11.0,Poppy,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.04447819614215171
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.0346542907460963
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.011164512240425624
active_power_k,24.0,14.0,Maryj,,,,,,0.0
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,-0.01918976940997953
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.17316868050676557
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.0
active_power_k,24.0,18.0,Poppy,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07473816335054739
active_power,1.0,0.0,,,,,,,0.00748034589189034
active_power,1.0,2.0,,,,,,,0.009233906437694102
active_power,1.0,6.0,,,,,,,0.0024912245958873293
active_power,1.0,10.0,,,,,,,-0.018645521925957365
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.03975335524344989
active_power,1.0,13.0,,,,,,,0.029410753242369168
active_power,1.0,14.0,,,,,,,0.010855446081973523
active_power,1.0,15.0,,,,,,,-0.01634024831852527
active_power,1.0,17.0,,,,,,,0.14626826233581836
active_power,1.0,18.0,,,,,,,-0.03418913023819301
active_power,1.0,19.0,,,,,,,-0.0630792999762958
active_power,2.0,0.0,,,,,,,0.007480287009053782
active_power,2.0,2.0,,,,,,,0.00923392748055077
active_power,2.0,6.0,,,,,,,0.002491200500855115
active_power,2.0,10.0,,,,,,,-0.01855993870768502
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.039753359146373866
active_power,2.0,13.0,,,,,,,0.026147413538364472
active_power,2.0,14.0,,,,,,,0.010769862863701178
active_power,2.0,15.0,,,,,,,-0.016340224223493054
active_power,2.0,17.0,,,,,,,0.1404754577223681
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.059816344538589195
active_power,3.0,0.0,,,,,,,0.007480427209555669
active_power,3.0,2.0,,,,,,,0.009233926501455499
active_power,3.0,6.0,,,,,,,0.002491203560541746
active_power,3.0,10.0,,,,,,,-0.01845758079719151
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975337575349813
active_power,3.0,13.0,,,,,,,0.028260984401560312
active_power,3.0,14.0,,,,,,,0.010667504953207667
active_power,3.0,15.0,,,,,,,-0.016340227283179687
active_power,3.0,17.0,,,,,,,0.1413245619602887
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.06192989358611245
active_power,4.0,0.0,,,,,,,0.00748049303062284
active_power,4.0,2.0,,,,,,,0.009233946243440132
active_power,4.0,6.0,,,,,,,0.0024911916748359894
active_power,4.0,10.0,,,,,,,-0.01845766347358857
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.039753393038847194
active_power,4.0,13.0,,,,,,,0.02588593914349378
active_power,4.0,14.0,,,,,,,0.010667587629604729
active_power,4.0,15.0,,,,,,,-0.016340215397473927
active_power,4.0,17.0,,,,,,,0.13831731993979335
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.059555187072428684
active_power,5.0,0.0,,,,,,,0.007480125131265128
active_power,5.0,2.0,,,,,,,0.009233932530621125
active_power,5.0,6.0,,,,,,,0.0024911754938009246
active_power,5.0,10.0,,,,,,,-0.018459352326564704
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.0397533331311903
active_power,5.0,13.0,,,,,,,0.0330130116296468
active_power,5.0,14.0,,,,,,,0.010669276482580863
active_power,5.0,15.0,,,,,,,-0.016340199216438863
active_power,5.0,17.0,,,,,,,0.14596804923696863
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.0666820738852475
active_power,6.0,0.0,,,,,,,0.0074800304614751865
active_power,6.0,2.0,,,,,,,0.009387757713715599
active_power,6.0,6.0,,,,,,,0.002491163242445805
active_power,6.0,10.0,,,,,,,-0.02016257218985895
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.04009932921087554
active_power,6.0,13.0,,,,,,,0.052644707869947446
active_power,6.0,14.0,,,,,,,0.012242752541981065
active_power,6.0,15.0,,,,,,,-0.01657084261645093
active_power,6.0,17.0,,,,,,,0.171854406790929
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.0868335527232813
active_power,7.0,0.0,,,,,,,0.007479779768058169
active_power,7.0,2.0,,,,,,,0.011669616482708367
active_power,7.0,6.0,,,,,,,0.0024910838503023327
active_power,7.0,10.0,,,,,,,-0.028501116623322997
active_power,7.0,11.0,,,,,,,-0.026252321015156444
active_power,7.0,12.0,,,,,,,0.04523244264819704
active_power,7.0,13.0,,,,,,,0.06548905986464547
active_power,7.0,14.0,,,,,,,0.018656496242639327
active_power,7.0,15.0,,,,,,,-0.019992631193739972
active_power,7.0,17.0,,,,,,,0.2098116297093947
active_power,7.0,18.0,,,,,,,-0.04549860163486528
active_power,7.0,19.0,,,,,,,-0.10738581702268979
active_power,8.0,0.0,,,,,,,0.007497633763969839
active_power,8.0,2.0,,,,,,,0.015217804175041885
active_power,8.0,6.0,,,,,,,0.006526316446190708
active_power,8.0,10.0,,,,,,,-0.034813025931478725
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.0532643444017271
active_power,8.0,13.0,,,,,,,0.07613913954291815
active_power,8.0,14.0,,,,,,,0.02197549198000529
active_power,8.0,15.0,,,,,,,-0.029348599026587936
active_power,8.0,17.0,,,,,,,0.25644947355765046
active_power,8.0,18.0,,,,,,,-0.05386229805695728
active_power,8.0,19.0,,,,,,,-0.13406914009749793
active_power,9.0,0.0,,,,,,,0.02202474490647536
active_power,9.0,2.0,,,,,,,0.03380404539355661
active_power,9.0,6.0,,,,,,,0.009096961287318694
active_power,9.0,10.0,,,,,,,-0.06258556799572368
active_power,9.0,11.0,,,,,,,-0.07686329500468701
active_power,9.0,12.0,,,,,,,0.13541348865585504
active_power,9.0,13.0,,,,,,,0.11108644648196384
active_power,9.0,14.0,,,,,,,0.03376183236896606
active_power,9.0,15.0,,,,,,,-0.06033915795711002
active_power,9.0,17.0,,,,,,,0.45866781388185346
active_power,9.0,18.0,,,,,,,-0.05363487599666687
active_power,9.0,19.0,,,,,,,-0.2356993210438858
active_power,10.0,0.0,,,,,,,0.021282237670127005
active_power,10.0,2.0,,,,,,,0.03129359339174695
active_power,10.0,6.0,,,,,,,0.014454826950550009
active_power,10.0,10.0,,,,,,,-0.059024988067975404
active_power,10.0,11.0,,,,,,,-0.07202156254061631
active_power,10.0,12.0,,,,,,,0.12943395593309978
active_power,10.0,13.0,,,,,,,0.11356758262595164
active_power,10.0,14.0,,,,,,,0.032016902115244286
active_power,10.0,15.0,,,,,,,-0.06246920197762755
active_power,10.0,17.0,,,,,,,0.448152422557136
active_power,10.0,18.0,,,,,,,-0.051034364188225406
active_power,10.0,19.0,,,,,,,-0.23628131849013534
active_power,11.0,0.0,,,,,,,0.022054408953437896
active_power,11.0,2.0,,,,,,,0.03065379909750923
active_power,11.0,6.0,,,,,,,0.014175079651218806
active_power,11.0,10.0,,,,,,,-0.054731367607970816
active_power,11.0,11.0,,,,,,,-0.0708133202796769
active_power,11.0,12.0,,,,,,,0.1301882706515232
active_power,11.0,13.0,,,,,,,0.12275241736994603
active_power,11.0,14.0,,,,,,,0.028176372503091962
active_power,11.0,15.0,,,,,,,-0.06138395983767008
active_power,11.0,17.0,,,,,,,0.4534902972937474
active_power,11.0,18.0,,,,,,,-0.0491723904412991
active_power,11.0,19.0,,,,,,,-0.243364847198687
active_power,12.0,0.0,,,,,,,0.022515978503473488
active_power,12.0,2.0,,,,,,,0.031205000091023245
active_power,12.0,6.0,,,,,,,0.014631193485285843
active_power,12.0,10.0,,,,,,,-0.05549251137891942
active_power,12.0,11.0,,,,,,,-0.0718887465406163
active_power,12.0,12.0,,,,,,,0.13238350270350327
active_power,12.0,13.0,,,,,,,0.13301412661671147
active_power,12.0,14.0,,,,,,,0.028534231426188297
active_power,12.0,15.0,,,,,,,-0.06255702451236338
active_power,12.0,17.0,,,,,,,0.46938058632464585
active_power,12.0,18.0,,,,,,,-0.04996854500692949
active_power,12.0,19.0,,,,,,,-0.25570609026361546
active_power,13.0,0.0,,,,,,,0.023090196405948782
active_power,13.0,2.0,,,,,,,0.030015687942466396
active_power,13.0,6.0,,,,,,,0.014897339843737655
active_power,13.0,10.0,,,,,,,-0.05487774465708284
active_power,13.0,11.0,,,,,,,-0.06888315424130763
active_power,13.0,12.0,,,,,,,0.13028078904776125
active_power,13.0,13.0,,,,,,,0.12597985623948244
active_power,13.0,14.0,,,,,,,0.029046561816592483
active_power,13.0,15.0,,,,,,,-0.060819442671276064
active_power,13.0,17.0,,,,,,,0.45438828737655756
active_power,13.0,18.0,,,,,,,-0.04956651059983437
active_power,13.0,19.0,,,,,,,-0.24441411333480123
active_power,14.0,0.0,,,,,,,0.022574395974838835
active_power,14.0,2.0,,,,,,,0.0323745682804802
active_power,14.0,6.0,,,,,,,0.015664907724921733
active_power,14.0,10.0,,,,,,,-0.056596956176403035
active_power,14.0,11.0,,,,,,,-0.0738496150913992
active_power,14.0,12.0,,,,,,,0.13378832431966603
active_power,14.0,13.0,,,,,,,0.12337302040356267
active_power,14.0,14.0,,,,,,,0.028903350517128338
active_power,14.0,15.0,,,,,,,-0.0648979844525212
active_power,14.0,17.0,,,,,,,0.46444197164592543
active_power,14.0,18.0,,,,,,,-0.04810819874440815
active_power,14.0,19.0,,,,,,,-0.2500552595121657
active_power,15.0,0.0,,,,,,,0.023456718625676123
active_power,15.0,2.0,,,,,,,0.032179239007638756
active_power,15.0,6.0,,,,,,,0.017888627093797346
active_power,15.0,10.0,,,,,,,-0.057341467421728076
active_power,15.0,11.0,,,,,,,-0.07309999227967691
active_power,15.0,12.0,,,,,,,0.13457905619716368
active_power,15.0,13.0,,,,,,,0.11974087472570878
active_power,15.0,14.0,,,,,,,0.029928970316849223
active_power,15.0,15.0,,,,,,,-0.06662195528024863
active_power,15.0,17.0,,,,,,,0.46219346643105
active_power,15.0,18.0,,,,,,,-0.047786500178777835
active_power,15.0,19.0,,,,,,,-0.24753416852394738
active_power,16.0,0.0,,,,,,,0.024024017468107315
active_power,16.0,2.0,,,,,,,0.03255488978579746
active_power,16.0,6.0,,,,,,,0.019626692109514735
active_power,16.0,10.0,,,,,,,-0.05823128572851699
active_power,16.0,11.0,,,,,,,-0.07366351227967691
active_power,16.0,12.0,,,,,,,0.13592059248999536
active_power,16.0,13.0,,,,,,,0.12102051594038635
active_power,16.0,14.0,,,,,,,0.03060746862363814
active_power,16.0,15.0,,,,,,,-0.06873570029596601
active_power,16.0,17.0,,,,,,,0.47035559288445034
active_power,16.0,18.0,,,,,,,-0.050354767362591535
active_power,16.0,19.0,,,,,,,-0.2514086119999326
active_power,17.0,0.0,,,,,,,0.026437474671292076
active_power,17.0,2.0,,,,,,,0.03362260512520241
active_power,17.0,6.0,,,,,,,0.02113319706363041
active_power,17.0,10.0,,,,,,,-0.06203047509461368
active_power,17.0,11.0,,,,,,,-0.0758161803534809
active_power,17.0,12.0,,,,,,,0.14200820767620176
active_power,17.0,13.0,,,,,,,0.13274801947457934
active_power,17.0,14.0,,,,,,,0.03359940746205834
active_power,17.0,15.0,,,,,,,-0.07167731729928435
active_power,17.0,17.0,,,,,,,0.5056347061390849
active_power,17.0,18.0,,,,,,,-0.06199841098599288
active_power,17.0,19.0,,,,,,,-0.2678787442789605
active_power,18.0,0.0,,,,,,,0.018496972111502454
active_power,18.0,2.0,,,,,,,0.021680289260010144
active_power,18.0,6.0,,,,,,,0.022114799378778232
active_power,18.0,10.0,,,,,,,-0.04663156505785693
active_power,18.0,11.0,,,,,,,-0.04879856274933471
active_power,18.0,12.0,,,,,,,0.09077337852957798
active_power,18.0,13.0,,,,,,,0.11902041017444949
active_power,18.0,14.0,,,,,,,0.028332104026856417
active_power,18.0,15.0,,,,,,,-0.05464717454500137
active_power,18.0,17.0,,,,,,,0.4039027334477408
active_power,18.0,18.0,,,,,,,-0.07687367246418599
active_power,18.0,19.0,,,,,,,-0.21448924905209632
active_power,19.0,0.0,,,,,,,0.019135910003401937
active_power,19.0,2.0,,,,,,,0.01428224666404876
active_power,19.0,6.0,,,,,,,0.01657730423985635
active_power,19.0,10.0,,,,,,,-0.041000892478437745
active_power,19.0,11.0,,,,,,,-0.03213021669215906
active_power,19.0,12.0,,,,,,,0.0754509463718568
active_power,19.0,13.0,,,,,,,0.10901788703351452
active_power,19.0,14.0,,,,,,,0.02895206121887809
active_power,19.0,15.0,,,,,,,-0.03799744870129573
active_power,19.0,17.0,,,,,,,0.34138231679892145
active_power,19.0,18.0,,,,,,,-0.07772158969689887
active_power,19.0,19.0,,,,,,,-0.17386582611791768
active_power,20.0,0.0,,,,,,,0.01917955864319245
active_power,20.0,2.0,,,,,,,0.014290502164229371
active_power,20.0,6.0,,,,,,,0.014497895321610735
active_power,20.0,10.0,,,,,,,-0.04084041003218486
active_power,20.0,11.0,,,,,,,-0.0321485986323173
active_power,20.0,12.0,,,,,,,0.07555935488443082
active_power,20.0,13.0,,,,,,,0.10409218437706803
active_power,20.0,14.0,,,,,,,0.02878468554506588
active_power,20.0,15.0,,,,,,,-0.03593029440982226
active_power,20.0,17.0,,,,,,,0.3292872649091334
active_power,20.0,18.0,,,,,,,-0.07249693669312877
active_power,20.0,19.0,,,,,,,-0.16688286527715046
active_power,21.0,0.0,,,,,,,0.018486186601233967
active_power,21.0,2.0,,,,,,,0.01302898060414911
active_power,21.0,6.0,,,,,,,0.01449728917906845
active_power,21.0,10.0,,,,,,,-0.04038771314134715
active_power,21.0,11.0,,,,,,,-0.02931081401639459
active_power,21.0,12.0,,,,,,,0.0721741928437483
active_power,21.0,13.0,,,,,,,0.09883633017700537
active_power,21.0,14.0,,,,,,,0.029396157885199177
active_power,21.0,15.0,,,,,,,-0.03403783185666485
active_power,21.0,17.0,,,,,,,0.3125845824071899
active_power,21.0,18.0,,,,,,,-0.06996771043060741
active_power,21.0,19.0,,,,,,,-0.15736202214918826
active_power,22.0,0.0,,,,,,,0.007747535900918308
active_power,22.0,2.0,,,,,,,0.01302627271464777
active_power,22.0,6.0,,,,,,,0.002898842923130945
active_power,22.0,10.0,,,,,,,-0.029390495401959926
active_power,22.0,11.0,,,,,,,-0.02930472624441547
active_power,22.0,12.0,,,,,,,0.048838110238554264
active_power,22.0,13.0,,,,,,,0.08288083682569279
active_power,22.0,14.0,,,,,,,0.018401223060304124
active_power,22.0,15.0,,,,,,,-0.022435327086074586
active_power,22.0,17.0,,,,,,,0.2563555533418822
active_power,22.0,18.0,,,,,,,-0.06469118561197038
active_power,22.0,19.0,,,,,,,-0.12976540361400424
active_power,23.0,0.0,,,,,,,0.007480325890418874
active_power,23.0,2.0,,,,,,,0.011764690120603204
active_power,23.0,6.0,,,,,,,0.0024912245958873293
active_power,23.0,10.0,,,,,,,-0.024179194360659517
active_power,23.0,11.0,,,,,,,-0.02646694162849278
active_power,23.0,12.0,,,,,,,0.04544695377931861
active_power,23.0,13.0,,,,,,,0.05245912007547902
active_power,23.0,14.0,,,,,,,0.014254091249974725
active_power,23.0,15.0,,,,,,,-0.02013585234821585
active_power,23.0,17.0,,,,,,,0.20500062839348077
active_power,23.0,18.0,,,,,,,-0.05309177880947913
active_power,23.0,19.0,,,,,,,-0.09467397290437529
active_power,24.0,0.0,,,,,,,0.007598947594733452
active_power,24.0,2.0,,,,,,,0.011133790491316926
active_power,24.0,6.0,,,,,,,0.002491199353472629
active_power,24.0,10.0,,,,,,,-0.02055745789721075
active_power,24.0,11.0,,,,,,,-0.02504785508476034
active_power,24.0,12.0,,,,,,,0.04447819614215171
active_power,24.0,13.0,,,,,,,0.0346542907460963
active_power,24.0,14.0,,,,,,,0.011164512240425624
active_power,24.0,15.0,,,,,,,-0.01918976940997953
active_power,24.0,17.0,,,,,,,0.17316868050676557
active_power,24.0,18.0,,,,,,,-0.04280238438152844
active_power,24.0,19.0,,,,,,,-0.07473816335054739
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.003757892301975098
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.006556789005485301
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,-0.0006654434805283146
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Maryj,,,,,,0.0
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,-0.009290072575947494
reactive_power_k,1.0,10.0,Maryj,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,-0.01474671731646613
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.024261273573731156
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Maryj,,,,,,0.009454212412605889
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0037600535822726964
reactive_power_k,1.0,14.0,Maryj,,,,,,0.0
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Maryj,,,,,,-0.009165701397115771
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.061785383688143035
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.0
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,0.0
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,-0.030944773404551706
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0035691361746623984
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Maryj,,,,,,0.0
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,0.0067385478792275555
reactive_power_k,2.0,2.0,Maryj,,,,,,0.0
reactive_power_k,2.0,6.0,Poppy,,,,,,0.0
reactive_power_k,2.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,6.0,Daisy,,,,,,-0.0006060679074559335
reactive_power_k,2.0,6.0,Tulip,,,,,,0.0
reactive_power_k,2.0,6.0,Maryj,,,,,,0.0
reactive_power_k,2.0,10.0,Poppy,,,,,,0.0
reactive_power_k,2.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,10.0,Daisy,,,,,,0.0
reactive_power_k,2.0,10.0,Tulip,,,,,,-0.009279362115117706
reactive_power_k,2.0,10.0,Maryj,,,,,,0.0
reactive_power_k,2.0,11.0,Poppy,,,,,,-0.0151555706311802
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,0.0
reactive_power_k,2.0,11.0,Maryj,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.024191100386772826
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.0
reactive_power_k,2.0,12.0,Maryj,,,,,,0.0
reactive_power_k,2.0,13.0,Poppy,,,,,,0.0
reactive_power_k,2.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,13.0,Daisy,,,,,,0.0
reactive_power_k,2.0,13.0,Tulip,,,,,,0.0
reactive_power_k,2.0,13.0,Maryj,,,,,,0.009424456825954454
reactive_power_k,2.0,14.0,Poppy,,,,,,0.0
reactive_power_k,2.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,14.0,Daisy,,,,,,0.0
reactive_power_k,2.0,14.0,Tulip,,,,,,0.0035960231284251328
reactive_power_k,2.0,14.0,Maryj,,,,,,0.0
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,0.0
reactive_power_k,2.0,15.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Maryj,,,,,,-0.009497645846664194
reactive_power_k,2.0,17.0,Poppy,,,,,,0.0
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.06253958585941184
reactive_power_k,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,2.0,17.0,Maryj,,,,,,0.0
reactive_power_k,2.0,18.0,Poppy,,,,,,0.0
reactive_power_k,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,2.0,18.0,Maryj,,,,,,0.0
reactive_power_k,2.0,19.0,Poppy,,,,,,0.0
reactive_power_k,2.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,19.0,Daisy,,,,,,0.0
reactive_power_k,2.0,19.0,Tulip,,,,,,0.0
reactive_power_k,2.0,19.0,Maryj,,,,,,-0.03158853545918561
reactive_power_k,3.0,0.0,Poppy,,,,,,0.0
reactive_power_k,3.0,0.0,Oxlip,,,,,,0.0
