Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
c_s_k_1000,5.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,13.0,Tulip,,,,,,1.2243371476925316e-06
c_s_k_1000,5.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,14.0,Daisy,,,,,,1.3464874013276772e-07
c_s_k_1000,5.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,15.0,Daisy,,,,,,3.6339189424240846e-07
c_s_k_1000,5.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,17.0,Poppy,,,,,,2.621363516006194e-05
c_s_k_1000,5.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,18.0,Poppy,,,,,,1.0489347434349097e-06
c_s_k_1000,5.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,5.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,5.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,5.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,5.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,5.0,19.0,Maryj,,,,,,6.005590497215401e-06
c_s_k_1000,6.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,0.0,Daisy,,,,,,7.227858819863348e-08
c_s_k_1000,6.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,2.0,Daisy,,,,,,1.4530294949698048e-07
c_s_k_1000,6.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,6.0,Oxlip,,,,,,1.1457405922833952e-08
c_s_k_1000,6.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,10.0,Daisy,,,,,,5.067565926373515e-07
c_s_k_1000,6.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,11.0,Poppy,,,,,,7.380249617887623e-07
c_s_k_1000,6.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,12.0,Poppy,,,,,,2.235476527151283e-06
c_s_k_1000,6.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,13.0,Tulip,,,,,,2.9537306654201838e-06
c_s_k_1000,6.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,14.0,Daisy,,,,,,1.7341099064576837e-07
c_s_k_1000,6.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,15.0,Daisy,,,,,,3.803360432161537e-07
c_s_k_1000,6.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,17.0,Poppy,,,,,,3.5433634260987675e-05
c_s_k_1000,6.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,18.0,Poppy,,,,,,1.3900298176065238e-06
c_s_k_1000,6.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,6.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,6.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,6.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,6.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,6.0,19.0,Maryj,,,,,,8.84955478787277e-06
c_s_k_1000,7.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,0.0,Daisy,,,,,,6.921200205774472e-08
c_s_k_1000,7.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,2.0,Daisy,,,,,,2.1361773181439156e-07
c_s_k_1000,7.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,6.0,Oxlip,,,,,,1.0711274306733239e-08
c_s_k_1000,7.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,10.0,Daisy,,,,,,9.15223026987601e-07
c_s_k_1000,7.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,11.0,Poppy,,,,,,1.1238153197227462e-06
c_s_k_1000,7.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,12.0,Poppy,,,,,,2.6136098460064825e-06
c_s_k_1000,7.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,13.0,Tulip,,,,,,4.538607885357498e-06
c_s_k_1000,7.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,14.0,Daisy,,,,,,3.744455146088337e-07
c_s_k_1000,7.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,15.0,Daisy,,,,,,5.619658861995794e-07
c_s_k_1000,7.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,17.0,Poppy,,,,,,5.2796716898487474e-05
c_s_k_1000,7.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,18.0,Poppy,,,,,,2.117537638451707e-06
c_s_k_1000,7.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,7.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,7.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,7.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,7.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,7.0,19.0,Maryj,,,,,,1.4090684894066701e-05
c_s_k_1000,8.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,0.0,Daisy,,,,,,6.839286218627966e-08
c_s_k_1000,8.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,2.0,Daisy,,,,,,3.2841847552935843e-07
c_s_k_1000,8.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,6.0,Oxlip,,,,,,5.017692279228766e-08
c_s_k_1000,8.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,10.0,Daisy,,,,,,1.3798155327465443e-06
c_s_k_1000,8.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,11.0,Poppy,,,,,,1.75427336853162e-06
c_s_k_1000,8.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,12.0,Poppy,,,,,,3.848007022367853e-06
c_s_k_1000,8.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,13.0,Tulip,,,,,,6.1542954493610965e-06
c_s_k_1000,8.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,14.0,Daisy,,,,,,5.184033397380568e-07
c_s_k_1000,8.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,15.0,Daisy,,,,,,1.1067402187341236e-06
c_s_k_1000,8.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,17.0,Poppy,,,,,,7.517990826818884e-05
c_s_k_1000,8.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,18.0,Poppy,,,,,,3.2029944199476434e-06
c_s_k_1000,8.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,8.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,8.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,8.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,8.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,8.0,19.0,Maryj,,,,,,2.1152301766542103e-05
c_s_k_1000,9.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,0.0,Daisy,,,,,,5.37435659115081e-07
c_s_k_1000,9.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,2.0,Daisy,,,,,,1.5455235118871697e-06
c_s_k_1000,9.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,6.0,Oxlip,,,,,,9.035547828922777e-08
c_s_k_1000,9.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,10.0,Daisy,,,,,,4.496212004050117e-06
c_s_k_1000,9.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,11.0,Poppy,,,,,,7.956216735338247e-06
c_s_k_1000,9.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,12.0,Poppy,,,,,,2.2638905355316733e-05
c_s_k_1000,9.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,13.0,Tulip,,,,,,1.339293438698289e-05
c_s_k_1000,9.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,14.0,Daisy,,,,,,1.236442236246182e-06
c_s_k_1000,9.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,15.0,Daisy,,,,,,4.56702521058498e-06
c_s_k_1000,9.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,17.0,Poppy,,,,,,0.00024677280022980546
c_s_k_1000,9.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,18.0,Poppy,,,,,,3.1734791428326157e-06
c_s_k_1000,9.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,9.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,9.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,9.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,9.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,9.0,19.0,Maryj,,,,,,6.818595018458336e-05
c_s_k_1000,10.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,0.0,Daisy,,,,,,5.095727834514939e-07
c_s_k_1000,10.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,2.0,Daisy,,,,,,1.2484862372968816e-06
c_s_k_1000,10.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,6.0,Oxlip,,,,,,2.4374553658205653e-07
c_s_k_1000,10.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,10.0,Daisy,,,,,,3.881635908887305e-06
c_s_k_1000,10.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,11.0,Poppy,,,,,,6.784902891836007e-06
c_s_k_1000,10.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,12.0,Poppy,,,,,,2.0198997017329707e-05
c_s_k_1000,10.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,13.0,Tulip,,,,,,1.3793749169691337e-05
c_s_k_1000,10.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,14.0,Daisy,,,,,,1.1257173182976207e-06
c_s_k_1000,10.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,15.0,Daisy,,,,,,4.683299368184128e-06
c_s_k_1000,10.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,17.0,Poppy,,,,,,0.00023174949501097232
c_s_k_1000,10.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,18.0,Poppy,,,,,,2.835979664685967e-06
c_s_k_1000,10.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,10.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,10.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,10.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,10.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,10.0,19.0,Maryj,,,,,,6.632117838591092e-05
c_s_k_1000,11.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,0.0,Daisy,,,,,,5.473255183217097e-07
c_s_k_1000,11.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,2.0,Daisy,,,,,,1.1970619514574745e-06
c_s_k_1000,11.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,6.0,Oxlip,,,,,,2.34822237056634e-07
c_s_k_1000,11.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,10.0,Daisy,,,,,,3.4318374228058285e-06
c_s_k_1000,11.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,11.0,Poppy,,,,,,6.577646185416248e-06
c_s_k_1000,11.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,12.0,Poppy,,,,,,2.0395221531951942e-05
c_s_k_1000,11.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,13.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,13.0,Tulip,,,,,,1.579811516231235e-05
c_s_k_1000,11.0,13.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,14.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,14.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,14.0,Daisy,,,,,,8.667730195208629e-07
c_s_k_1000,11.0,14.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,14.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,15.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,15.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,15.0,Daisy,,,,,,4.4932049503470506e-06
c_s_k_1000,11.0,15.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,15.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,17.0,Poppy,,,,,,0.00023558711927152825
c_s_k_1000,11.0,17.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,17.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,17.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,17.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,18.0,Poppy,,,,,,2.594329091952359e-06
c_s_k_1000,11.0,18.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,18.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,18.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,18.0,Maryj,,,,,,0.0
c_s_k_1000,11.0,19.0,Poppy,,,,,,0.0
c_s_k_1000,11.0,19.0,Oxlip,,,,,,0.0
c_s_k_1000,11.0,19.0,Daisy,,,,,,0.0
c_s_k_1000,11.0,19.0,Tulip,,,,,,0.0
c_s_k_1000,11.0,19.0,Maryj,,,,,,6.927695145059685e-05
c_s_k_1000,12.0,0.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,0.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,0.0,Daisy,,,,,,5.678650998414256e-07
c_s_k_1000,12.0,0.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,0.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,2.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,2.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,2.0,Daisy,,,,,,1.2429955099631308e-06
c_s_k_1000,12.0,2.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,2.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,6.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,6.0,Oxlip,,,,,,2.497851695883207e-07
c_s_k_1000,12.0,6.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,6.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,6.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,10.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,10.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,10.0,Daisy,,,,,,3.529314606631844e-06
c_s_k_1000,12.0,10.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,10.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,11.0,Poppy,,,,,,6.770080369984306e-06
c_s_k_1000,12.0,11.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,11.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,11.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,11.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,12.0,Poppy,,,,,,2.105856786758093e-05
c_s_k_1000,12.0,12.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,12.0,Daisy,,,,,,0.0
c_s_k_1000,12.0,12.0,Tulip,,,,,,0.0
c_s_k_1000,12.0,12.0,Maryj,,,,,,0.0
c_s_k_1000,12.0,13.0,Poppy,,,,,,0.0
c_s_k_1000,12.0,13.0,Oxlip,,,,,,0.0
c_s_k_1000,12.0,13.0,Daisy,,,,,,0.0
