Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,15.0,19.0,,,,,,,0.07043763810278361
current_squared,16.0,0.0,,,,,,,0.0006327971406502433
current_squared,16.0,2.0,,,,,,,0.0013033503098041199
current_squared,16.0,6.0,,,,,,,0.00042495898414891033
current_squared,16.0,10.0,,,,,,,0.0037515897744443316
current_squared,16.0,11.0,,,,,,,0.006834568323201302
current_squared,16.0,12.0,,,,,,,0.021633047552622974
current_squared,16.0,13.0,,,,,,,0.015068519129641808
current_squared,16.0,14.0,,,,,,,0.0010260081864764056
current_squared,16.0,15.0,,,,,,,0.005494315299316139
current_squared,16.0,17.0,,,,,,,0.24593571524046512
current_squared,16.0,18.0,,,,,,,0.0027477802674530766
current_squared,16.0,19.0,,,,,,,0.07157263267638053
current_squared,17.0,0.0,,,,,,,0.0007359632899512601
current_squared,17.0,2.0,,,,,,,0.0012746337726041305
current_squared,17.0,6.0,,,,,,,0.0004836897947842343
current_squared,17.0,10.0,,,,,,,0.0041326283138600995
current_squared,17.0,11.0,,,,,,,0.006537515232127044
current_squared,17.0,12.0,,,,,,,0.022464143625408575
current_squared,17.0,13.0,,,,,,,0.01826034242957348
current_squared,17.0,14.0,,,,,,,0.0012263206886326777
current_squared,17.0,15.0,,,,,,,0.005640715420470497
current_squared,17.0,17.0,,,,,,,0.2666067202528259
current_squared,17.0,18.0,,,,,,,0.004258914973270341
current_squared,17.0,19.0,,,,,,,0.07667201323597538
current_squared,18.0,0.0,,,,,,,0.0003766882613201926
current_squared,18.0,2.0,,,,,,,0.0005386854441213246
current_squared,18.0,6.0,,,,,,,0.0005256204898684712
current_squared,18.0,10.0,,,,,,,0.0023698985288429404
current_squared,18.0,11.0,,,,,,,0.002775975900468231
current_squared,18.0,12.0,,,,,,,0.009163446852275374
current_squared,18.0,13.0,,,,,,,0.014406826972705842
current_squared,18.0,14.0,,,,,,,0.0008576732427577626
current_squared,18.0,15.0,,,,,,,0.0032233423399581525
current_squared,18.0,17.0,,,,,,,0.1800892356497224
current_squared,18.0,18.0,,,,,,,0.006189455326860944
current_squared,18.0,19.0,,,,,,,0.05136336752314088
current_squared,19.0,0.0,,,,,,,0.00039909166914509813
current_squared,19.0,2.0,,,,,,,0.00023939173284028302
current_squared,19.0,6.0,,,,,,,0.00028507012623666615
current_squared,19.0,10.0,,,,,,,0.0017643463878889963
current_squared,19.0,11.0,,,,,,,0.001305344477514558
current_squared,19.0,12.0,,,,,,,0.006367744835280702
current_squared,19.0,13.0,,,,,,,0.01226891868161401
current_squared,19.0,14.0,,,,,,,0.0008882284775569272
current_squared,19.0,15.0,,,,,,,0.001554451509651775
current_squared,19.0,17.0,,,,,,,0.12861234250288478
current_squared,19.0,18.0,,,,,,,0.0062994996737557405
current_squared,19.0,19.0,,,,,,,0.03283028493168349
current_squared,20.0,0.0,,,,,,,0.00041592682429011083
current_squared,20.0,2.0,,,,,,,0.00024893787192958395
current_squared,20.0,6.0,,,,,,,0.0002283826929164357
current_squared,20.0,10.0,,,,,,,0.0017774819856484583
current_squared,20.0,11.0,,,,,,,0.0013529534717567598
current_squared,20.0,12.0,,,,,,,0.00659306431400195
current_squared,20.0,13.0,,,,,,,0.011277939112494403
current_squared,20.0,14.0,,,,,,,0.0008882274973070175
current_squared,20.0,15.0,,,,,,,0.0014427801710595236
current_squared,20.0,17.0,,,,,,,0.12020944044729023
current_squared,20.0,18.0,,,,,,,0.005621434049694407
current_squared,20.0,19.0,,,,,,,0.02998447222197673
current_squared,21.0,0.0,,,,,,,0.0004172545031694466
current_squared,21.0,2.0,,,,,,,0.0002173263675101818
current_squared,21.0,6.0,,,,,,,0.0002226978765705452
current_squared,21.0,10.0,,,,,,,0.0017846536482062584
current_squared,21.0,11.0,,,,,,,0.0011702069685464442
current_squared,21.0,12.0,,,,,,,0.006540556213109257
current_squared,21.0,13.0,,,,,,,0.010232747816480895
current_squared,21.0,14.0,,,,,,,0.0009550819120577956
current_squared,21.0,15.0,,,,,,,0.0012838462238322639
current_squared,21.0,17.0,,,,,,,0.10780770718658585
current_squared,21.0,18.0,,,,,,,0.005293186148283282
current_squared,21.0,19.0,,,,,,,0.02592190496948195
current_squared,22.0,0.0,,,,,,,7.935753084070651e-05
current_squared,22.0,2.0,,,,,,,0.00021707999451726968
current_squared,22.0,6.0,,,,,,,1.2343957401386584e-05
current_squared,22.0,10.0,,,,,,,0.0009686568169274759
current_squared,22.0,11.0,,,,,,,0.0011689275226312685
current_squared,22.0,12.0,,,,,,,0.0030187229716963824
current_squared,22.0,13.0,,,,,,,0.007014594006106236
current_squared,22.0,14.0,,,,,,,0.0003694503809732497
current_squared,22.0,15.0,,,,,,,0.0005917188203636859
current_squared,22.0,17.0,,,,,,,0.07166994950469718
current_squared,22.0,18.0,,,,,,,0.004608388499244678
current_squared,22.0,19.0,,,,,,,0.018890858534134965
current_squared,23.0,0.0,,,,,,,7.582326633319565e-05
current_squared,23.0,2.0,,,,,,,0.00017867379024059612
current_squared,23.0,6.0,,,,,,,1.2034620046116881e-05
current_squared,23.0,10.0,,,,,,,0.000668083310582198
current_squared,23.0,11.0,,,,,,,0.000952412368206766
current_squared,23.0,12.0,,,,,,,0.0025295723748002207
current_squared,23.0,13.0,,,,,,,0.00290395382763826
current_squared,23.0,14.0,,,,,,,0.00022809000157141533
current_squared,23.0,15.0,,,,,,,0.0004797356799087324
current_squared,23.0,17.0,,,,,,,0.048356361856408105
current_squared,23.0,18.0,,,,,,,0.003102994934045797
current_squared,23.0,19.0,,,,,,,0.010169041955592139
current_squared,24.0,0.0,,,,,,,7.68164289339867e-05
current_squared,24.0,2.0,,,,,,,0.00015702091931946906
current_squared,24.0,6.0,,,,,,,1.1797378432304538e-05
current_squared,24.0,10.0,,,,,,,0.0005062856068072531
current_squared,24.0,11.0,,,,,,,0.0008319780481364939
current_squared,24.0,12.0,,,,,,,0.0023677862832894776
current_squared,24.0,13.0,,,,,,,0.0013069553044342335
current_squared,24.0,14.0,,,,,,,0.00014888860950562234
current_squared,24.0,15.0,,,,,,,0.00043168415420221084
current_squared,24.0,17.0,,,,,,,0.03377067542838758
current_squared,24.0,18.0,,,,,,,0.0018651191560117948
current_squared,24.0,19.0,,,,,,,0.006404251580327142
current_slack,1.0,0.0,Poppy,,,,,,0.0
current_slack,1.0,0.0,Oxlip,,,,,,0.0
current_slack,1.0,0.0,Daisy,,,,,,0.0
current_slack,1.0,0.0,Tulip,,,,,,0.0
current_slack,1.0,0.0,Maryj,,,,,,0.0
current_slack,1.0,2.0,Poppy,,,,,,0.0
current_slack,1.0,2.0,Oxlip,,,,,,0.0
current_slack,1.0,2.0,Daisy,,,,,,0.0
current_slack,1.0,2.0,Tulip,,,,,,0.0
current_slack,1.0,2.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,11.0,Poppy,,,,,,0.0
current_slack,1.0,11.0,Oxlip,,,,,,0.0
current_slack,1.0,11.0,Daisy,,,,,,0.0
current_slack,1.0,11.0,Tulip,,,,,,0.0
current_slack,1.0,11.0,Maryj,,,,,,0.0
current_slack,1.0,12.0,Poppy,,,,,,0.0
current_slack,1.0,12.0,Oxlip,,,,,,0.0
current_slack,1.0,12.0,Daisy,,,,,,0.0
current_slack,1.0,12.0,Tulip,,,,,,0.0
current_slack,1.0,12.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,1.0,18.0,Poppy,,,,,,0.0
current_slack,1.0,18.0,Oxlip,,,,,,0.0
current_slack,1.0,18.0,Daisy,,,,,,0.0
current_slack,1.0,18.0,Tulip,,,,,,0.0
current_slack,1.0,18.0,Maryj,,,,,,0.0
current_slack,1.0,19.0,Poppy,,,,,,0.0
current_slack,1.0,19.0,Oxlip,,,,,,0.0
current_slack,1.0,19.0,Daisy,,,,,,0.0
current_slack,1.0,19.0,Tulip,,,,,,0.0
current_slack,1.0,19.0,Maryj,,,,,,0.0
current_slack,2.0,0.0,Poppy,,,,,,0.0
current_slack,2.0,0.0,Oxlip,,,,,,0.0
current_slack,2.0,0.0,Daisy,,,,,,0.0
current_slack,2.0,0.0,Tulip,,,,,,0.0
current_slack,2.0,0.0,Maryj,,,,,,0.0
current_slack,2.0,2.0,Poppy,,,,,,0.0
current_slack,2.0,2.0,Oxlip,,,,,,0.0
current_slack,2.0,2.0,Daisy,,,,,,0.0
current_slack,2.0,2.0,Tulip,,,,,,0.0
current_slack,2.0,2.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,11.0,Poppy,,,,,,0.0
current_slack,2.0,11.0,Oxlip,,,,,,0.0
current_slack,2.0,11.0,Daisy,,,,,,0.0
current_slack,2.0,11.0,Tulip,,,,,,0.0
current_slack,2.0,11.0,Maryj,,,,,,0.0
current_slack,2.0,12.0,Poppy,,,,,,0.0
current_slack,2.0,12.0,Oxlip,,,,,,0.0
current_slack,2.0,12.0,Daisy,,,,,,0.0
current_slack,2.0,12.0,Tulip,,,,,,0.0
current_slack,2.0,12.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,18.0,Poppy,,,,,,0.0
current_slack,2.0,18.0,Oxlip,,,,,,0.0
current_slack,2.0,18.0,Daisy,,,,,,0.0
current_slack,2.0,18.0,Tulip,,,,,,0.0
current_slack,2.0,18.0,Maryj,,,,,,0.0
current_slack,2.0,19.0,Poppy,,,,,,0.0
current_slack,2.0,19.0,Oxlip,,,,,,0.0
current_slack,2.0,19.0,Daisy,,,,,,0.0
current_slack,2.0,19.0,Tulip,,,,,,0.0
current_slack,2.0,19.0,Maryj,,,,,,0.0
current_slack,3.0,0.0,Poppy,,,,,,0.0
current_slack,3.0,0.0,Oxlip,,,,,,0.0
current_slack,3.0,0.0,Daisy,,,,,,0.0
current_slack,3.0,0.0,Tulip,,,,,,0.0
current_slack,3.0,0.0,Maryj,,,,,,0.0
current_slack,3.0,2.0,Poppy,,,,,,0.0
current_slack,3.0,2.0,Oxlip,,,,,,0.0
current_slack,3.0,2.0,Daisy,,,,,,0.0
current_slack,3.0,2.0,Tulip,,,,,,0.0
current_slack,3.0,2.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,11.0,Poppy,,,,,,0.0
current_slack,3.0,11.0,Oxlip,,,,,,0.0
current_slack,3.0,11.0,Daisy,,,,,,0.0
current_slack,3.0,11.0,Tulip,,,,,,0.0
current_slack,3.0,11.0,Maryj,,,,,,0.0
current_slack,3.0,12.0,Poppy,,,,,,0.0
current_slack,3.0,12.0,Oxlip,,,,,,0.0
current_slack,3.0,12.0,Daisy,,,,,,0.0
current_slack,3.0,12.0,Tulip,,,,,,0.0
current_slack,3.0,12.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,18.0,Poppy,,,,,,0.0
current_slack,3.0,18.0,Oxlip,,,,,,0.0
current_slack,3.0,18.0,Daisy,,,,,,0.0
current_slack,3.0,18.0,Tulip,,,,,,0.0
current_slack,3.0,18.0,Maryj,,,,,,0.0
current_slack,3.0,19.0,Poppy,,,,,,0.0
current_slack,3.0,19.0,Oxlip,,,,,,0.0
current_slack,3.0,19.0,Daisy,,,,,,0.0
current_slack,3.0,19.0,Tulip,,,,,,0.0
current_slack,3.0,19.0,Maryj,,,,,,0.0
current_slack,4.0,0.0,Poppy,,,,,,0.0
current_slack,4.0,0.0,Oxlip,,,,,,0.0
current_slack,4.0,0.0,Daisy,,,,,,0.0
current_slack,4.0,0.0,Tulip,,,,,,0.0
current_slack,4.0,0.0,Maryj,,,,,,0.0
current_slack,4.0,2.0,Poppy,,,,,,0.0
current_slack,4.0,2.0,Oxlip,,,,,,0.0
current_slack,4.0,2.0,Daisy,,,,,,0.0
current_slack,4.0,2.0,Tulip,,,,,,0.0
current_slack,4.0,2.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,11.0,Poppy,,,,,,0.0
current_slack,4.0,11.0,Oxlip,,,,,,0.0
current_slack,4.0,11.0,Daisy,,,,,,0.0
current_slack,4.0,11.0,Tulip,,,,,,0.0
current_slack,4.0,11.0,Maryj,,,,,,0.0
current_slack,4.0,12.0,Poppy,,,,,,0.0
current_slack,4.0,12.0,Oxlip,,,,,,0.0
current_slack,4.0,12.0,Daisy,,,,,,0.0
current_slack,4.0,12.0,Tulip,,,,,,0.0
current_slack,4.0,12.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,14.0,Poppy,,,,,,0.0
current_slack,4.0,14.0,Oxlip,,,,,,0.0
current_slack,4.0,14.0,Daisy,,,,,,0.0
current_slack,4.0,14.0,Tulip,,,,,,0.0
current_slack,4.0,14.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,17.0,Poppy,,,,,,0.0
current_slack,4.0,17.0,Oxlip,,,,,,0.0
current_slack,4.0,17.0,Daisy,,,,,,0.0
current_slack,4.0,17.0,Tulip,,,,,,0.0
current_slack,4.0,17.0,Maryj,,,,,,0.0
current_slack,4.0,18.0,Poppy,,,,,,0.0
current_slack,4.0,18.0,Oxlip,,,,,,0.0
current_slack,4.0,18.0,Daisy,,,,,,0.0
current_slack,4.0,18.0,Tulip,,,,,,0.0
current_slack,4.0,18.0,Maryj,,,,,,0.0
current_slack,4.0,19.0,Poppy,,,,,,0.0
current_slack,4.0,19.0,Oxlip,,,,,,0.0
current_slack,4.0,19.0,Daisy,,,,,,0.0
current_slack,4.0,19.0,Tulip,,,,,,0.0
current_slack,4.0,19.0,Maryj,,,,,,0.0
current_slack,5.0,0.0,Poppy,,,,,,0.0
current_slack,5.0,0.0,Oxlip,,,,,,0.0
current_slack,5.0,0.0,Daisy,,,,,,0.0
current_slack,5.0,0.0,Tulip,,,,,,0.0
current_slack,5.0,0.0,Maryj,,,,,,0.0
current_slack,5.0,2.0,Poppy,,,,,,0.0
current_slack,5.0,2.0,Oxlip,,,,,,0.0
current_slack,5.0,2.0,Daisy,,,,,,0.0
current_slack,5.0,2.0,Tulip,,,,,,0.0
current_slack,5.0,2.0,Maryj,,,,,,0.0
current_slack,5.0,6.0,Poppy,,,,,,0.0
current_slack,5.0,6.0,Oxlip,,,,,,0.0
current_slack,5.0,6.0,Daisy,,,,,,0.0
current_slack,5.0,6.0,Tulip,,,,,,0.0
current_slack,5.0,6.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,11.0,Poppy,,,,,,0.0
current_slack,5.0,11.0,Oxlip,,,,,,0.0
current_slack,5.0,11.0,Daisy,,,,,,0.0
current_slack,5.0,11.0,Tulip,,,,,,0.0
current_slack,5.0,11.0,Maryj,,,,,,0.0
current_slack,5.0,12.0,Poppy,,,,,,0.0
current_slack,5.0,12.0,Oxlip,,,,,,0.0
current_slack,5.0,12.0,Daisy,,,,,,0.0
current_slack,5.0,12.0,Tulip,,,,,,0.0
current_slack,5.0,12.0,Maryj,,,,,,0.0
current_slack,5.0,13.0,Poppy,,,,,,0.0
current_slack,5.0,13.0,Oxlip,,,,,,0.0
current_slack,5.0,13.0,Daisy,,,,,,0.0
current_slack,5.0,13.0,Tulip,,,,,,0.0
current_slack,5.0,13.0,Maryj,,,,,,0.0
current_slack,5.0,14.0,Poppy,,,,,,0.0
current_slack,5.0,14.0,Oxlip,,,,,,0.0
current_slack,5.0,14.0,Daisy,,,,,,0.0
current_slack,5.0,14.0,Tulip,,,,,,0.0
current_slack,5.0,14.0,Maryj,,,,,,0.0
current_slack,5.0,15.0,Poppy,,,,,,0.0
current_slack,5.0,15.0,Oxlip,,,,,,0.0
current_slack,5.0,15.0,Daisy,,,,,,0.0
current_slack,5.0,15.0,Tulip,,,,,,0.0
current_slack,5.0,15.0,Maryj,,,,,,0.0
current_slack,5.0,17.0,Poppy,,,,,,0.0
current_slack,5.0,17.0,Oxlip,,,,,,0.0
current_slack,5.0,17.0,Daisy,,,,,,0.0
current_slack,5.0,17.0,Tulip,,,,,,0.0
current_slack,5.0,17.0,Maryj,,,,,,0.0
current_slack,5.0,18.0,Poppy,,,,,,0.0
current_slack,5.0,18.0,Oxlip,,,,,,0.0
current_slack,5.0,18.0,Daisy,,,,,,0.0
current_slack,5.0,18.0,Tulip,,,,,,0.0
current_slack,5.0,18.0,Maryj,,,,,,0.0
current_slack,5.0,19.0,Poppy,,,,,,0.0
current_slack,5.0,19.0,Oxlip,,,,,,0.0
current_slack,5.0,19.0,Daisy,,,,,,0.0
current_slack,5.0,19.0,Tulip,,,,,,0.0
current_slack,5.0,19.0,Maryj,,,,,,0.0
current_slack,6.0,0.0,Poppy,,,,,,0.0
current_slack,6.0,0.0,Oxlip,,,,,,0.0
current_slack,6.0,0.0,Daisy,,,,,,0.0
current_slack,6.0,0.0,Tulip,,,,,,0.0
current_slack,6.0,0.0,Maryj,,,,,,0.0
current_slack,6.0,2.0,Poppy,,,,,,0.0
current_slack,6.0,2.0,Oxlip,,,,,,0.0
current_slack,6.0,2.0,Daisy,,,,,,0.0
current_slack,6.0,2.0,Tulip,,,,,,0.0
current_slack,6.0,2.0,Maryj,,,,,,0.0
current_slack,6.0,6.0,Poppy,,,,,,0.0
current_slack,6.0,6.0,Oxlip,,,,,,0.0
current_slack,6.0,6.0,Daisy,,,,,,0.0
current_slack,6.0,6.0,Tulip,,,,,,0.0
current_slack,6.0,6.0,Maryj,,,,,,0.0
current_slack,6.0,10.0,Poppy,,,,,,0.0
current_slack,6.0,10.0,Oxlip,,,,,,0.0
current_slack,6.0,10.0,Daisy,,,,,,0.0
current_slack,6.0,10.0,Tulip,,,,,,0.0
current_slack,6.0,10.0,Maryj,,,,,,0.0
current_slack,6.0,11.0,Poppy,,,,,,0.0
current_slack,6.0,11.0,Oxlip,,,,,,0.0
current_slack,6.0,11.0,Daisy,,,,,,0.0
current_slack,6.0,11.0,Tulip,,,,,,0.0
current_slack,6.0,11.0,Maryj,,,,,,0.0
current_slack,6.0,12.0,Poppy,,,,,,0.0
current_slack,6.0,12.0,Oxlip,,,,,,0.0
current_slack,6.0,12.0,Daisy,,,,,,0.0
current_slack,6.0,12.0,Tulip,,,,,,0.0
current_slack,6.0,12.0,Maryj,,,,,,0.0
current_slack,6.0,13.0,Poppy,,,,,,0.0
current_slack,6.0,13.0,Oxlip,,,,,,0.0
current_slack,6.0,13.0,Daisy,,,,,,0.0
current_slack,6.0,13.0,Tulip,,,,,,0.0
current_slack,6.0,13.0,Maryj,,,,,,0.0
current_slack,6.0,14.0,Poppy,,,,,,0.0
current_slack,6.0,14.0,Oxlip,,,,,,0.0
current_slack,6.0,14.0,Daisy,,,,,,0.0
current_slack,6.0,14.0,Tulip,,,,,,0.0
current_slack,6.0,14.0,Maryj,,,,,,0.0
current_slack,6.0,15.0,Poppy,,,,,,0.0
current_slack,6.0,15.0,Oxlip,,,,,,0.0
current_slack,6.0,15.0,Daisy,,,,,,0.0
current_slack,6.0,15.0,Tulip,,,,,,0.0
current_slack,6.0,15.0,Maryj,,,,,,0.0
current_slack,6.0,17.0,Poppy,,,,,,0.0
current_slack,6.0,17.0,Oxlip,,,,,,0.0
current_slack,6.0,17.0,Daisy,,,,,,0.0
current_slack,6.0,17.0,Tulip,,,,,,0.0
current_slack,6.0,17.0,Maryj,,,,,,0.0
current_slack,6.0,18.0,Poppy,,,,,,0.0
current_slack,6.0,18.0,Oxlip,,,,,,0.0
current_slack,6.0,18.0,Daisy,,,,,,0.0
current_slack,6.0,18.0,Tulip,,,,,,0.0
current_slack,6.0,18.0,Maryj,,,,,,0.0
current_slack,6.0,19.0,Poppy,,,,,,0.0
current_slack,6.0,19.0,Oxlip,,,,,,0.0
current_slack,6.0,19.0,Daisy,,,,,,0.0
current_slack,6.0,19.0,Tulip,,,,,,0.0
current_slack,6.0,19.0,Maryj,,,,,,0.0
current_slack,7.0,0.0,Poppy,,,,,,0.0
current_slack,7.0,0.0,Oxlip,,,,,,0.0
current_slack,7.0,0.0,Daisy,,,,,,0.0
current_slack,7.0,0.0,Tulip,,,,,,0.0
current_slack,7.0,0.0,Maryj,,,,,,0.0
current_slack,7.0,2.0,Poppy,,,,,,0.0
current_slack,7.0,2.0,Oxlip,,,,,,0.0
current_slack,7.0,2.0,Daisy,,,,,,0.0
current_slack,7.0,2.0,Tulip,,,,,,0.0
current_slack,7.0,2.0,Maryj,,,,,,0.0
current_slack,7.0,6.0,Poppy,,,,,,0.0
current_slack,7.0,6.0,Oxlip,,,,,,0.0
current_slack,7.0,6.0,Daisy,,,,,,0.0
current_slack,7.0,6.0,Tulip,,,,,,0.0
current_slack,7.0,6.0,Maryj,,,,,,0.0
current_slack,7.0,10.0,Poppy,,,,,,0.0
current_slack,7.0,10.0,Oxlip,,,,,,0.0
current_slack,7.0,10.0,Daisy,,,,,,0.0
current_slack,7.0,10.0,Tulip,,,,,,0.0
current_slack,7.0,10.0,Maryj,,,,,,0.0
current_slack,7.0,11.0,Poppy,,,,,,0.0
current_slack,7.0,11.0,Oxlip,,,,,,0.0
current_slack,7.0,11.0,Daisy,,,,,,0.0
current_slack,7.0,11.0,Tulip,,,,,,0.0
current_slack,7.0,11.0,Maryj,,,,,,0.0
current_slack,7.0,12.0,Poppy,,,,,,0.0
current_slack,7.0,12.0,Oxlip,,,,,,0.0
current_slack,7.0,12.0,Daisy,,,,,,0.0
current_slack,7.0,12.0,Tulip,,,,,,0.0
current_slack,7.0,12.0,Maryj,,,,,,0.0
current_slack,7.0,13.0,Poppy,,,,,,0.0
current_slack,7.0,13.0,Oxlip,,,,,,0.0
current_slack,7.0,13.0,Daisy,,,,,,0.0
current_slack,7.0,13.0,Tulip,,,,,,0.0
current_slack,7.0,13.0,Maryj,,,,,,0.0
current_slack,7.0,14.0,Poppy,,,,,,0.0
current_slack,7.0,14.0,Oxlip,,,,,,0.0
current_slack,7.0,14.0,Daisy,,,,,,0.0
